Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
18149,5982073,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
18149,5982073,Potable: Mixed Indoor/Outdoor,937000.0,Gallons,9215.0,2006,10
18149,5982073,Potable: Mixed Indoor/Outdoor,780000.0,Gallons,8277.0,2006,11
18149,5982073,Potable: Mixed Indoor/Outdoor,581000.0,Gallons,6389.0,2006,12
18149,5982073,Potable: Mixed Indoor/Outdoor,673000.0,Gallons,7405.0,2007,01
18149,5982073,Potable: Mixed Indoor/Outdoor,623000.0,Gallons,6973.0,2007,02
18149,5982073,Potable: Mixed Indoor/Outdoor,696000.0,Gallons,7675.0,2007,03
18149,5982073,Potable: Mixed Indoor/Outdoor,828000.0,Gallons,8425.0,2007,04
18149,5982073,Potable: Mixed Indoor/Outdoor,867000.0,Gallons,8099.0,2007,05
18149,5982073,Potable: Mixed Indoor/Outdoor,790000.0,Gallons,8288.0,2007,06
18149,5982073,Potable: Mixed Indoor/Outdoor,1275340.0,Gallons,11252.0,2007,07
18149,5982073,Potable: Mixed Indoor/Outdoor,1014288.0,Gallons,9231.0,2007,08
18149,5982073,Potable: Mixed Indoor/Outdoor,857956.0,Gallons,7999.0,2007,09
18149,5982073,Potable: Mixed Indoor/Outdoor,773432.0,Gallons,8596.0,2007,10
18149,5982073,Potable: Mixed Indoor/Outdoor,712844.0,Gallons,8135.0,2007,11
18149,5982073,Potable: Mixed Indoor/Outdoor,688908.0,Gallons,7922.0,2007,12
18149,5982073,Potable: Mixed Indoor/Outdoor,672452.0,Gallons,8193.0,2008,01
18149,5982073,Potable: Mixed Indoor/Outdoor,694144.0,Gallons,8320.0,2008,02
18149,5982073,Potable: Mixed Indoor/Outdoor,682176.0,Gallons,8323.0,2008,03
18149,5982073,Potable: Mixed Indoor/Outdoor,658988.0,Gallons,7893.0,2008,04
18149,5982073,Potable: Mixed Indoor/Outdoor,1021768.0,Gallons,10219.0,2008,05
18149,5982073,Potable: Mixed Indoor/Outdoor,815320.0,Gallons,7232.0,2008,06
18149,5982073,Potable: Mixed Indoor/Outdoor,1571548.0,Gallons,15256.0,2008,07
18149,5982073,Potable: Mixed Indoor/Outdoor,1498992.0,Gallons,12936.0,2008,08
18149,5982073,Potable: Mixed Indoor/Outdoor,1424940.0,Gallons,12705.0,2008,09
18149,5982073,Potable: Mixed Indoor/Outdoor,795872.0,Gallons,9089.0,2008,10
18149,5982073,Potable: Mixed Indoor/Outdoor,612612.0,Gallons,7411.0,2008,11
18149,5982073,Potable: Mixed Indoor/Outdoor,845240.0,Gallons,10181.0,2008,12
18149,5982073,Potable: Mixed Indoor/Outdoor,593912.0,Gallons,8354.0,2009,01
18149,5982073,Potable: Mixed Indoor/Outdoor,717332.0,Gallons,10187.0,2009,02
18149,5982073,Potable: Mixed Indoor/Outdoor,751740.0,Gallons,3476.0,2009,03
18149,5982073,Potable: Mixed Indoor/Outdoor,937992.0,Gallons,12708.0,2009,04
18149,5982073,Potable: Mixed Indoor/Outdoor,837760.0,Gallons,10957.0,2009,05
18149,5982073,Potable: Mixed Indoor/Outdoor,1434664.0,Gallons,16663.0,2009,06
18149,5982073,Potable: Mixed Indoor/Outdoor,1865512.0,Gallons,18654.0,2009,07
