Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630071,4718058,Electric - Grid,114840.0,kWh (thousand Watt-hours),5831.0,2002,10
2630071,4718058,Electric - Grid,112480.0,kWh (thousand Watt-hours),5922.0,2002,11
2630071,4718058,Electric - Grid,134040.0,kWh (thousand Watt-hours),6545.0,2002,12
2630071,4718058,Electric - Grid,118040.0,kWh (thousand Watt-hours),6000.0,2003,01
2630071,4718058,Electric - Grid,110520.0,kWh (thousand Watt-hours),5599.0,2003,02
2630071,4718058,Electric - Grid,107240.0,kWh (thousand Watt-hours),5484.0,2003,03
2630071,4718058,Electric - Grid,106320.0,kWh (thousand Watt-hours),5718.0,2003,04
2630071,4718058,Electric - Grid,105160.0,kWh (thousand Watt-hours),6375.0,2003,05
2630071,4718058,Electric - Grid,98640.0,kWh (thousand Watt-hours),6193.0,2003,06
2630071,4718058,Electric - Grid,122520.0,kWh (thousand Watt-hours),7314.0,2003,07
2630071,4718058,Electric - Grid,136400.0,kWh (thousand Watt-hours),7507.0,2003,08
2630071,4718058,Electric - Grid,105920.0,kWh (thousand Watt-hours),5839.0,2003,09
2630071,4718058,Electric - Grid,119040.0,kWh (thousand Watt-hours),6094.0,2003,10
2630071,4718058,Electric - Grid,104640.0,kWh (thousand Watt-hours),5164.0,2003,11
2630071,4718058,Electric - Grid,139880.0,kWh (thousand Watt-hours),11703.0,2003,12
2630071,4718058,Electric - Grid,117880.0,kWh (thousand Watt-hours),1360.0,2004,01
2630071,4718058,Electric - Grid,116200.0,kWh (thousand Watt-hours),6742.0,2004,02
2630071,4718058,Electric - Grid,127080.0,kWh (thousand Watt-hours),6990.0,2004,03
2630071,4718058,Electric - Grid,98040.0,kWh (thousand Watt-hours),5961.0,2004,04
2630071,4718058,Electric - Grid,99760.0,kWh (thousand Watt-hours),5927.0,2004,05
2630071,4718058,Electric - Grid,94360.0,kWh (thousand Watt-hours),6243.0,2004,06
2630071,4718058,Electric - Grid,145000.0,kWh (thousand Watt-hours),7843.0,2004,07
2630071,4718058,Electric - Grid,104960.0,kWh (thousand Watt-hours),6447.0,2004,08
2630071,4718058,Electric - Grid,128840.0,kWh (thousand Watt-hours),7740.0,2004,09
2630071,4718058,Electric - Grid,106680.0,kWh (thousand Watt-hours),6473.0,2004,10
2630071,4718058,Electric - Grid,114800.0,kWh (thousand Watt-hours),6160.0,2004,11
2630071,4718058,Electric - Grid,152880.0,kWh (thousand Watt-hours),7361.0,2004,12
2630071,4718058,Electric - Grid,128720.0,kWh (thousand Watt-hours),6623.0,2005,01
2630071,4718058,Electric - Grid,127280.0,kWh (thousand Watt-hours),6726.0,2005,02
2630071,4718058,Electric - Grid,118080.0,kWh (thousand Watt-hours),6402.0,2005,03
2630071,4718058,Electric - Grid,110880.0,kWh (thousand Watt-hours),6552.0,2005,04
2630071,4718058,Electric - Grid,125280.0,kWh (thousand Watt-hours),7416.0,2005,05
2630071,4718058,Electric - Grid,150280.0,kWh (thousand Watt-hours),9105.0,2005,06
2630071,4718058,Electric - Grid,137360.0,kWh (thousand Watt-hours),9579.0,2005,07
2630071,4718058,Electric - Grid,152680.0,kWh (thousand Watt-hours),9375.0,2005,08
2630071,4718058,Electric - Grid,108828.0,kWh (thousand Watt-hours),8512.0,2005,09
2630071,4718058,Electric - Grid,122000.0,kWh (thousand Watt-hours),8096.0,2005,10
2630071,4718058,Electric - Grid,129800.0,kWh (thousand Watt-hours),7858.0,2005,11
2630071,4718058,Electric - Grid,160000.0,kWh (thousand Watt-hours),9502.0,2005,12
2630071,4718058,Electric - Grid,131960.0,kWh (thousand Watt-hours),8703.0,2006,01
2630071,4718058,Electric - Grid,141720.0,kWh (thousand Watt-hours),9121.0,2006,02
2630071,4718058,Electric - Grid,142160.0,kWh (thousand Watt-hours),9248.0,2006,03
2630071,4718058,Electric - Grid,119640.0,kWh (thousand Watt-hours),8455.0,2006,04
2630071,4718058,Electric - Grid,141240.0,kWh (thousand Watt-hours),9573.0,2006,05
2630071,4718058,Electric - Grid,141760.0,kWh (thousand Watt-hours),10123.0,2006,06
2630071,4718058,Electric - Grid,152080.0,kWh (thousand Watt-hours),10921.0,2006,07
2630071,4718058,Electric - Grid,162040.0,kWh (thousand Watt-hours),10414.0,2006,08
2630071,4718058,Electric - Grid,118680.0,kWh (thousand Watt-hours),7990.0,2006,09
2630071,4718058,Electric - Grid,137120.0,kWh (thousand Watt-hours),8392.0,2006,10
2630071,4718058,Electric - Grid,139800.0,kWh (thousand Watt-hours),8334.0,2006,11
2630071,4718058,Electric - Grid,139080.0,kWh (thousand Watt-hours),8845.0,2006,12
2630071,4718058,Electric - Grid,144640.0,kWh (thousand Watt-hours),9552.0,2007,01
2630071,4718058,Electric - Grid,151040.0,kWh (thousand Watt-hours),9905.0,2007,02
2630071,4718058,Electric - Grid,119880.0,kWh (thousand Watt-hours),8778.0,2007,03
2630071,4718058,Electric - Grid,125960.0,kWh (thousand Watt-hours),9509.0,2007,04
2630071,4718058,Electric - Grid,126600.0,kWh (thousand Watt-hours),9838.0,2007,05
2630071,4718058,Electric - Grid,134880.0,kWh (thousand Watt-hours),10266.0,2007,06
2630071,4718058,Electric - Grid,154560.0,kWh (thousand Watt-hours),10944.0,2007,07
2630071,4718058,Electric - Grid,151880.0,kWh (thousand Watt-hours),9641.0,2007,08
2630071,4718058,Electric - Grid,120120.0,kWh (thousand Watt-hours),7702.0,2007,09
2630071,4718058,Electric - Grid,120640.0,kWh (thousand Watt-hours),7055.0,2007,10
2630071,4718058,Electric - Grid,147400.0,kWh (thousand Watt-hours),8014.0,2007,11
2630071,4718058,Electric - Grid,140040.0,kWh (thousand Watt-hours),9452.0,2007,12
2630071,4718058,Electric - Grid,155320.0,kWh (thousand Watt-hours),13202.0,2008,01
2630071,4718058,Electric - Grid,131080.0,kWh (thousand Watt-hours),11523.0,2008,02
2630071,4718058,Electric - Grid,133560.0,kWh (thousand Watt-hours),11175.0,2008,03
2630071,4718058,Electric - Grid,118320.0,kWh (thousand Watt-hours),9358.0,2008,04
2630071,4718058,Electric - Grid,134840.0,kWh (thousand Watt-hours),9204.0,2008,05
2630071,4718058,Electric - Grid,128200.0,kWh (thousand Watt-hours),7897.0,2008,06
2630071,4718058,Electric - Grid,153600.0,kWh (thousand Watt-hours),8832.0,2008,07
2630071,4718058,Electric - Grid,134960.0,kWh (thousand Watt-hours),7941.0,2008,08
2630071,4718058,Electric - Grid,140880.0,kWh (thousand Watt-hours),8455.0,2008,09
2630071,4718058,Electric - Grid,122200.0,kWh (thousand Watt-hours),7930.0,2008,10
2630071,4718058,Electric - Grid,127600.0,kWh (thousand Watt-hours),8045.0,2008,11
2630071,4718058,Electric - Grid,170800.0,kWh (thousand Watt-hours),10045.0,2008,12
2630071,4718058,Electric - Grid,143320.0,kWh (thousand Watt-hours),9080.0,2009,01
2630071,4718058,Electric - Grid,142040.0,kWh (thousand Watt-hours),9547.0,2009,02
2630071,4718058,Electric - Grid,134960.0,kWh (thousand Watt-hours),9744.0,2009,03
2630071,4718058,Electric - Grid,131475.0,kWh (thousand Watt-hours),10110.0,2009,04
2630071,4718058,Electric - Grid,129762.0,kWh (thousand Watt-hours),9979.0,2009,05
2630071,4718058,Electric - Grid,157560.0,kWh (thousand Watt-hours),11258.0,2009,06
2630071,4718058,Electric - Grid,134320.0,kWh (thousand Watt-hours),9718.0,2009,07
2630071,4718058,Electric - Grid,152080.0,kWh (thousand Watt-hours),10623.0,2009,08
2630071,4718058,Electric - Grid,171600.0,kWh (thousand Watt-hours),11586.0,2009,09
2630071,4718058,Electric - Grid,128200.0,kWh (thousand Watt-hours),8973.0,2009,10
2630071,4718058,Electric - Grid,150680.0,kWh (thousand Watt-hours),9789.0,2009,11
2630071,4718058,Electric - Grid,181000.0,kWh (thousand Watt-hours),11328.0,2009,12
2630071,4718058,Electric - Grid,147360.0,kWh (thousand Watt-hours),9787.0,2010,01
2630071,4718058,Electric - Grid,124560.0,kWh (thousand Watt-hours),7954.0,2010,02
2630071,4718058,Electric - Grid,161437.0,kWh (thousand Watt-hours),11122.0,2010,03
2630071,4718058,Electric - Grid,112188.0,kWh (thousand Watt-hours),7921.0,2010,04
