Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1278683,4717987,District Steam,1466.0,kLbs. (thousand pounds),26591.0,2005,05
1278683,4717987,District Steam,734.0,kLbs. (thousand pounds),23629.0,2005,06
1278683,4717987,District Steam,866.0,kLbs. (thousand pounds),24165.0,2005,07
1278683,4717987,District Steam,864.0,kLbs. (thousand pounds),24157.0,2005,08
1278683,4717987,District Steam,1323.0,kLbs. (thousand pounds),26022.0,2005,09
1278683,4717987,District Steam,2610.0,kLbs. (thousand pounds),31250.0,2005,10
1278683,4717987,District Steam,4621.0,kLbs. (thousand pounds),39420.0,2005,11
1278683,4717987,District Steam,8880.0,kLbs. (thousand pounds),56722.0,2005,12
1278683,4717987,District Steam,5733.0,kLbs. (thousand pounds),43937.0,2006,01
1278683,4717987,District Steam,6555.0,kLbs. (thousand pounds),47277.0,2006,02
1278683,4717987,District Steam,5211.0,kLbs. (thousand pounds),41817.0,2006,03
1278683,4717987,District Steam,2335.0,kLbs. (thousand pounds),30133.0,2006,04
1278683,4717987,District Steam,1443.0,kLbs. (thousand pounds),26509.0,2006,05
1278683,4717987,District Steam,990.0,kLbs. (thousand pounds),24918.0,2006,06
1278683,4717987,District Steam,771.0,kLbs. (thousand pounds),23779.0,2006,07
1278683,4717987,District Steam,795.0,kLbs. (thousand pounds),23877.0,2006,08
1278683,4717987,District Steam,1201.0,kLbs. (thousand pounds),25526.0,2006,09
1278683,4717987,District Steam,2628.0,kLbs. (thousand pounds),31323.0,2006,10
1278683,4717987,District Steam,3866.0,kLbs. (thousand pounds),36353.0,2006,11
1278683,4717987,District Steam,5842.0,kLbs. (thousand pounds),44380.0,2006,12
1278683,4717987,District Steam,8273.0,kLbs. (thousand pounds),54256.0,2007,01
1278683,4717987,District Steam,7339.0,kLbs. (thousand pounds),50462.0,2007,02
1278683,4717987,District Steam,3867.0,kLbs. (thousand pounds),36357.0,2007,03
1278683,4717987,District Steam,3558.0,kLbs. (thousand pounds),35101.0,2007,04
1278683,4717987,District Steam,1363.0,kLbs. (thousand pounds),26184.0,2007,05
1278683,4717987,District Steam,1016.0,kLbs. (thousand pounds),24775.0,2007,06
1278683,4717987,District Steam,805.0,kLbs. (thousand pounds),23917.0,2007,07
1278683,4717987,District Steam,790.0,kLbs. (thousand pounds),23856.0,2007,08
1278683,4717987,District Steam,895.0,kLbs. (thousand pounds),24283.0,2007,09
1278683,4717987,District Steam,1346.0,kLbs. (thousand pounds),30088.0,2007,10
1278683,4717987,District Steam,4814.0,kLbs. (thousand pounds),40204.0,2007,11
1278683,4717987,District Steam,8589.0,kLbs. (thousand pounds),55540.0,2007,12
1278683,4717987,District Steam,8724.0,kLbs. (thousand pounds),56088.0,2008,01
1278683,4717987,District Steam,8094.0,kLbs. (thousand pounds),53529.0,2008,02
1278683,4717987,District Steam,5905.0,kLbs. (thousand pounds),44636.0,2008,03
1278683,4717987,District Steam,4257.0,kLbs. (thousand pounds),37941.0,2008,04
1278683,4717987,District Steam,1651.0,kLbs. (thousand pounds),27354.0,2008,05
1278683,4717987,District Steam,194.0,kLbs. (thousand pounds),21435.0,2008,06
1278683,4717987,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,07
1278683,4717987,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,08
1278683,4717987,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,09
1278683,4717987,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,10
1278683,4717987,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,11
1278683,4717987,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,12
1278683,4717987,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,01
1278683,4717987,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,02
1278683,4717987,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,03
1278683,4717987,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,04
1278683,4717987,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,05
1278683,4717987,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,06
1278683,4717987,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,07
1278683,4717987,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,08
1278683,4717987,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,09
1278683,4717987,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,10
1278683,4717987,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,11
1278683,4717987,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,12
1278683,4717987,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,01
1278683,4717987,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,02
1278683,4717987,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,03
1278683,4717987,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,04
1278683,4717987,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,05
1278683,4717987,District Steam,390.0,kLbs. (thousand pounds),6306.0,2010,06
1278683,4717987,District Steam,816.0,kLbs. (thousand pounds),12923.0,2010,07
1278683,4717987,District Steam,780.0,kLbs. (thousand pounds),12364.0,2010,08
1278683,4717987,District Steam,1046.0,kLbs. (thousand pounds),16495.0,2010,09
1278683,4717987,District Steam,1919.0,kLbs. (thousand pounds),30054.0,2010,10
1278683,4717987,District Steam,3636.0,kLbs. (thousand pounds),56721.0,2010,11
1278683,4717987,District Steam,6043.0,kLbs. (thousand pounds),94105.0,2010,12
1278683,4717987,District Steam,7616.0,kLbs. (thousand pounds),118535.0,2011,01
1278683,4717987,District Steam,7010.0,kLbs. (thousand pounds),109123.0,2011,02
1278683,4717987,District Steam,6859.0,kLbs. (thousand pounds),93402.0,2011,03
1278683,4717987,District Steam,1278.0,kLbs. (thousand pounds),23989.0,2011,04
1278683,4717987,District Steam,1523.0,kLbs. (thousand pounds),25653.0,2011,05
1278683,4717987,District Steam,804.0,kLbs. (thousand pounds),20770.0,2011,06
1278683,4717987,District Steam,699.0,kLbs. (thousand pounds),20057.0,2011,07
1278683,4717987,District Steam,659.0,kLbs. (thousand pounds),19785.0,2011,08
1278683,4717987,District Steam,831.0,kLbs. (thousand pounds),20953.0,2011,09
1278683,4717987,District Steam,1761.0,kLbs. (thousand pounds),27270.0,2011,10
1278683,4717987,District Steam,2907.0,kLbs. (thousand pounds),40897.0,2011,11
1278683,4717987,District Steam,4501.0,kLbs. (thousand pounds),54928.0,2011,12
1278683,4717987,District Steam,4829.0,kLbs. (thousand pounds),57815.0,2012,01
1278683,4717987,District Steam,4102.0,kLbs. (thousand pounds),51416.0,2012,02
1278683,4717987,District Steam,1940.0,kLbs. (thousand pounds),32386.0,2012,03
1278683,4717987,District Steam,1484.0,kLbs. (thousand pounds),30840.0,2012,04
1278683,4717987,District Steam,797.0,kLbs. (thousand pounds),24793.0,2012,05
1278683,4717987,District Steam,708.0,kLbs. (thousand pounds),24010.0,2012,06
1278683,4717987,District Steam,624.0,kLbs. (thousand pounds),23271.0,2012,07
1278683,4717987,District Steam,653.0,kLbs. (thousand pounds),23526.0,2012,08
1278683,4717987,District Steam,951.0,kLbs. (thousand pounds),26149.0,2012,09
1278683,4717987,District Steam,1678.0,kLbs. (thousand pounds),32548.0,2012,10
1278683,4717987,District Steam,2411.0,kLbs. (thousand pounds),39000.0,2012,11
1278683,4717987,District Steam,4011.0,kLbs. (thousand pounds),53083.0,2012,12
1278683,4717987,District Steam,4521.0,kLbs. (thousand pounds),57572.0,2013,01
1278683,4717987,District Steam,3975.0,kLbs. (thousand pounds),52766.0,2013,02
1278683,4717987,District Steam,3516.0,kLbs. (thousand pounds),48726.0,2013,03
1278683,4717987,District Steam,1819.0,kLbs. (thousand pounds),34532.0,2013,04
1278683,4717987,District Steam,1016.0,kLbs. (thousand pounds),27464.0,2013,05
1278683,4717987,District Steam,665.0,kLbs. (thousand pounds),24373.0,2013,06
1278683,4717987,District Steam,707.0,kLbs. (thousand pounds),24744.0,2013,07
1278683,4717987,District Steam,674.0,kLbs. (thousand pounds),24453.0,2013,08
1278683,4717987,District Steam,653.0,kLbs. (thousand pounds),24268.0,2013,09
1278683,4717987,District Steam,1104.0,kLbs. (thousand pounds),28238.0,2013,10
1278683,4717987,District Steam,2629.0,kLbs. (thousand pounds),41661.0,2013,11
1278683,4717987,District Steam,5497.0,kLbs. (thousand pounds),66906.0,2013,12
1278683,4717987,District Steam,6302.0,kLbs. (thousand pounds),73991.0,2014,01
1278683,4717987,District Steam,5092.0,kLbs. (thousand pounds),63341.0,2014,02
1278683,4717987,District Steam,3506.0,kLbs. (thousand pounds),49381.0,2014,03
1278683,4717987,District Steam,1595.0,kLbs. (thousand pounds),34669.0,2014,04
1278683,4717987,District Steam,979.0,kLbs. (thousand pounds),29246.0,2014,05
1278683,4717987,District Steam,630.0,kLbs. (thousand pounds),26175.0,2014,06
1278683,4717987,District Steam,667.0,kLbs. (thousand pounds),26500.0,2014,08
1278683,4717987,District Steam,642.0,kLbs. (thousand pounds),27356.0,2014,08
1278683,4717987,District Steam,690.0,kLbs. (thousand pounds),27872.0,2014,09
1278683,4717987,District Steam,958.0,kLbs. (thousand pounds),30753.0,2014,10
1278683,4717987,District Steam,3146.0,kLbs. (thousand pounds),54274.0,2014,12
1278683,4717987,District Steam,3970.0,kLbs. (thousand pounds),63132.0,2015,01
1278683,4717987,District Steam,4429.0,kLbs. (thousand pounds),68061.0,2015,02
1278683,4717987,District Steam,4932.0,kLbs. (thousand pounds),73477.0,2015,02
1278683,4717987,District Steam,2463.0,kLbs. (thousand pounds),46930.0,2015,03
1278683,4717987,District Steam,1144.0,kLbs. (thousand pounds),32755.0,2015,04
1278683,4717987,District Steam,936.0,kLbs. (thousand pounds),30511.0,2015,05
1278683,4717987,District Steam,647.0,kLbs. (thousand pounds),27407.0,2015,06
