Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1619510,4718520,Natural Gas,0.0,cf (cubic feet),8.0,2008,09
1619510,4718520,Natural Gas,0.0,cf (cubic feet),8.0,2008,10
1619510,4718520,Natural Gas,3500.0,cf (cubic feet),49.0,2008,11
1619510,4718520,Natural Gas,19200.0,cf (cubic feet),223.0,2008,12
1619510,4718520,Natural Gas,8800.0,cf (cubic feet),93.0,2009,01
1619510,4718520,Natural Gas,5000.0,cf (cubic feet),53.0,2009,02
1619510,4718520,Natural Gas,200.0,cf (cubic feet),10.0,2009,03
1619510,4718520,Natural Gas,0.0,cf (cubic feet),8.0,2009,04
1619510,4718520,Natural Gas,400.0,cf (cubic feet),11.0,2009,05
1619510,4718520,Natural Gas,0.0,cf (cubic feet),8.0,2009,06
1619510,4718520,Natural Gas,500.0,cf (cubic feet),11.0,2009,07
1619510,4718520,Natural Gas,0.0,cf (cubic feet),8.0,2009,08
1619510,4718520,Natural Gas,0.0,cf (cubic feet),8.0,2009,09
1619510,4718520,Natural Gas,0.0,cf (cubic feet),8.0,2009,10
1619510,4718520,Natural Gas,5600.0,cf (cubic feet),72.0,2009,11
1619510,4718520,Natural Gas,21200.0,cf (cubic feet),282.0,2009,12
1619510,4718520,Natural Gas,41100.0,cf (cubic feet),531.0,2010,01
1619510,4718520,Natural Gas,28900.0,cf (cubic feet),343.0,2010,02
1619510,4718520,Natural Gas,19000.0,cf (cubic feet),212.0,2010,03
1619510,4718520,Natural Gas,0.0,cf (cubic feet),8.0,2010,04
1619510,4718520,Natural Gas,400.0,cf (cubic feet),11.0,2010,05
1619510,4718520,Natural Gas,0.0,cf (cubic feet),8.0,2010,06
1619510,4718520,Natural Gas,900.0,cf (cubic feet),22.0,2010,07
1619510,4718520,Natural Gas,0.0,cf (cubic feet),15.0,2010,08
1619510,4718520,Natural Gas,2900.0,cf (cubic feet),43.0,2010,10
1619510,4718520,Natural Gas,6100.0,cf (cubic feet),73.0,2010,11
1619510,4718520,Natural Gas,7600.0,cf (cubic feet),96.0,2010,12
1619510,4718520,Natural Gas,21100.0,cf (cubic feet),238.0,2011,01
1619510,4718520,Natural Gas,23000.0,cf (cubic feet),264.0,2011,02
1619510,4718520,Natural Gas,22500.0,cf (cubic feet),244.0,2011,03
1619510,4718520,Natural Gas,3000.0,cf (cubic feet),45.0,2011,04
1619510,4718520,Natural Gas,1500.0,cf (cubic feet),25.0,2011,05
1619510,4718520,Natural Gas,0.0,cf (cubic feet),15.0,2011,06
1619510,4718520,Natural Gas,0.0,cf (cubic feet),15.0,2011,07
1619510,4718520,Natural Gas,100.0,cf (cubic feet),16.0,2011,08
1619510,4718520,Natural Gas,0.0,cf (cubic feet),15.0,2011,09
1619510,4718520,Natural Gas,0.0,cf (cubic feet),15.0,2011,10
1619510,4718520,Natural Gas,0.0,cf (cubic feet),15.0,2011,11
1619510,4718520,Natural Gas,23200.0,cf (cubic feet),238.0,2011,12
1619510,4718520,Natural Gas,70600.0,cf (cubic feet),674.0,2012,01
1619510,4718520,Natural Gas,63600.0,cf (cubic feet),574.0,2012,02
1619510,4718520,Natural Gas,43100.0,cf (cubic feet),383.0,2012,03
1619510,4718520,Natural Gas,26500.0,cf (cubic feet),234.0,2012,04
1619510,4718520,Natural Gas,0.0,cf (cubic feet),16.0,2012,05
1619510,4718520,Natural Gas,0.0,cf (cubic feet),15.0,2012,06
1619510,4718520,Natural Gas,0.0,cf (cubic feet),15.0,2012,07
1619510,4718520,Natural Gas,0.0,cf (cubic feet),15.0,2012,08
1619510,4718520,Natural Gas,0.0,cf (cubic feet),15.0,2012,09
1619510,4718520,Natural Gas,0.0,cf (cubic feet),15.0,2012,10
1619510,4718520,Natural Gas,100.0,cf (cubic feet),16.0,2012,11
1619510,4718520,Natural Gas,10000.0,cf (cubic feet),132.0,2012,12
1619510,4718520,Natural Gas,2000.0,cf (cubic feet),31.0,2013,01
1619510,4718520,Natural Gas,5500.0,cf (cubic feet),67.0,2013,02
1619510,4718520,Natural Gas,4500.0,cf (cubic feet),57.0,2013,03
1619510,4718520,Natural Gas,2900.0,cf (cubic feet),43.0,2013,04
1619510,4718520,Natural Gas,3900.0,cf (cubic feet),55.0,2013,05
1619510,4718520,Natural Gas,0.0,cf (cubic feet),15.0,2013,06
1619510,4718520,Natural Gas,0.0,cf (cubic feet),15.0,2013,07
1619510,4718520,Natural Gas,0.0,cf (cubic feet),15.0,2013,08
1619510,4718520,Natural Gas,0.0,cf (cubic feet),15.0,2013,09
1619510,4718520,Natural Gas,0.0,cf (cubic feet),15.0,2013,10
1619510,4718520,Natural Gas,100.0,cf (cubic feet),16.0,2013,11
1619510,4718520,Natural Gas,13200.0,cf (cubic feet),149.0,2013,12
1619510,4718520,Natural Gas,31300.0,cf (cubic feet),353.0,2014,01
1619510,4718520,Natural Gas,45300.0,cf (cubic feet),550.0,2014,02
1619510,4718520,Natural Gas,19500.0,cf (cubic feet),234.0,2014,03
1619510,4718520,Natural Gas,28600.0,cf (cubic feet),330.0,2014,04
1619510,4718520,Natural Gas,3900.0,cf (cubic feet),58.0,2014,05
1619510,4718520,Natural Gas,0.0,cf (cubic feet),15.0,2014,06
1619510,4718520,Natural Gas,0.0,cf (cubic feet),15.0,2014,07
1619510,4718520,Natural Gas,0.0,cf (cubic feet),15.0,2014,08
1619510,4718520,Natural Gas,0.0,cf (cubic feet),15.0,2014,09
1619510,4718520,Natural Gas,0.0,cf (cubic feet),15.0,2014,10
1619510,4718520,Natural Gas,14500.0,cf (cubic feet),161.0,2014,11
1619510,4718520,Natural Gas,54000.0,cf (cubic feet),596.0,2014,12
1619510,4718520,Natural Gas,78300.0,cf (cubic feet),746.0,2015,01
1619510,4718520,Natural Gas,60400.0,cf (cubic feet),562.0,2015,02
1619510,4718520,Natural Gas,48600.0,cf (cubic feet),452.0,2015,03
1619510,4718520,Natural Gas,8800.0,cf (cubic feet),93.0,2015,04
1619510,4718520,Natural Gas,11200.0,cf (cubic feet),113.0,2015,05
1619510,4718520,Natural Gas,200.0,cf (cubic feet),16.0,2015,06
1619510,4718520,Natural Gas,0.0,cf (cubic feet),15.0,2015,07
