Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1112,4717801,Natural Gas,65500.0,cf (cubic feet),1153.0,2007,04
1112,4717801,Natural Gas,5900.0,cf (cubic feet),118.0,2007,05
1112,4717801,Natural Gas,400.0,cf (cubic feet),37.0,2007,06
1112,4717801,Natural Gas,600.0,cf (cubic feet),40.0,2007,07
1112,4717801,Natural Gas,1300.0,cf (cubic feet),51.0,2007,08
1112,4717801,Natural Gas,4000.0,cf (cubic feet),90.0,2007,09
1112,4717801,Natural Gas,17300.0,cf (cubic feet),268.0,2007,10
1112,4717801,Natural Gas,105300.0,cf (cubic feet),1723.0,2007,11
1112,4717801,Natural Gas,148200.0,cf (cubic feet),2429.0,2007,12
1112,4717801,Natural Gas,202400.0,cf (cubic feet),3316.0,2008,01
1112,4717801,Natural Gas,164000.0,cf (cubic feet),2695.0,2008,02
1112,4717801,Natural Gas,150800.0,cf (cubic feet),2482.0,2008,03
1112,4717801,Natural Gas,55300.0,cf (cubic feet),928.0,2008,04
1112,4717801,Natural Gas,9000.0,cf (cubic feet),156.0,2008,05
1112,4717801,Natural Gas,0.0,cf (cubic feet),32.0,2008,06
1112,4717801,Natural Gas,0.0,cf (cubic feet),32.0,2008,07
1112,4717801,Natural Gas,0.0,cf (cubic feet),32.0,2008,08
1112,4717801,Natural Gas,100.0,cf (cubic feet),34.0,2008,09
1112,4717801,Natural Gas,46000.0,cf (cubic feet),667.0,2008,10
1112,4717801,Natural Gas,58800.0,cf (cubic feet),993.0,2008,11
1112,4717801,Natural Gas,140500.0,cf (cubic feet),2345.0,2008,12
1112,4717801,Natural Gas,177200.0,cf (cubic feet),2953.0,2009,01
1112,4717801,Natural Gas,127400.0,cf (cubic feet),2123.0,2009,02
1112,4717801,Natural Gas,104800.0,cf (cubic feet),1748.0,2009,03
1112,4717801,Natural Gas,48100.0,cf (cubic feet),822.0,2009,04
1112,4717801,Natural Gas,1900.0,cf (cubic feet),49.0,2009,05
1112,4717801,Natural Gas,1900.0,cf (cubic feet),49.0,2009,06
1112,4717801,Natural Gas,0.0,cf (cubic feet),13.0,2009,07
1112,4717801,Natural Gas,0.0,cf (cubic feet),13.0,2009,08
1112,4717801,Natural Gas,1000.0,cf (cubic feet),32.0,2009,09
1112,4717801,Natural Gas,40300.0,cf (cubic feet),536.0,2009,10
1112,4717801,Natural Gas,96300.0,cf (cubic feet),1234.0,2009,11
1112,4717801,Natural Gas,247600.0,cf (cubic feet),3117.0,2009,12
1112,4717801,Natural Gas,156400.0,cf (cubic feet),1990.0,2010,01
1112,4717801,Natural Gas,159500.0,cf (cubic feet),2023.0,2010,02
1112,4717801,Natural Gas,117600.0,cf (cubic feet),1506.0,2010,03
1112,4717801,Natural Gas,50200.0,cf (cubic feet),662.0,2010,04
1112,4717801,Natural Gas,31000.0,cf (cubic feet),424.0,2010,05
1112,4717801,Natural Gas,5700.0,cf (cubic feet),100.0,2010,06
1112,4717801,Natural Gas,3300.0,cf (cubic feet),63.0,2010,07
1112,4717801,Natural Gas,600.0,cf (cubic feet),22.0,2010,08
1112,4717801,Natural Gas,7100.0,cf (cubic feet),121.0,2010,09
1112,4717801,Natural Gas,70100.0,cf (cubic feet),917.0,2010,10
1112,4717801,Natural Gas,144800.0,cf (cubic feet),1862.0,2010,11
1112,4717801,Natural Gas,194900.0,cf (cubic feet),2483.0,2010,12
1112,4717801,Natural Gas,218800.0,cf (cubic feet),2779.0,2011,01
1112,4717801,Natural Gas,192000.0,cf (cubic feet),2445.0,2011,02
1112,4717801,Natural Gas,173200.0,cf (cubic feet),2212.0,2011,03
1112,4717801,Natural Gas,95000.0,cf (cubic feet),780.0,2011,04
1112,4717801,Natural Gas,16800.0,cf (cubic feet),248.0,2011,05
1112,4717801,Natural Gas,0.0,cf (cubic feet),13.0,2011,06
1112,4717801,Natural Gas,0.0,cf (cubic feet),13.0,2011,07
1112,4717801,Natural Gas,1000.0,cf (cubic feet),28.0,2011,08
1112,4717801,Natural Gas,15800.0,cf (cubic feet),236.0,2011,09
1112,4717801,Natural Gas,74400.0,cf (cubic feet),930.0,2011,10
1112,4717801,Natural Gas,125300.0,cf (cubic feet),1520.0,2011,11
1112,4717801,Natural Gas,138500.0,cf (cubic feet),1673.0,2011,12
1112,4717801,Natural Gas,87900.0,cf (cubic feet),1074.0,2012,01
1112,4717801,Natural Gas,168500.0,cf (cubic feet),2027.0,2012,02
1112,4717801,Natural Gas,101500.0,cf (cubic feet),1241.0,2012,03
1112,4717801,Natural Gas,82800.0,cf (cubic feet),1019.0,2012,04
1112,4717801,Natural Gas,33600.0,cf (cubic feet),436.0,2012,05
1112,4717801,Natural Gas,13700.0,cf (cubic feet),199.0,2012,06
1112,4717801,Natural Gas,0.0,cf (cubic feet),13.0,2012,07
1112,4717801,Natural Gas,0.0,cf (cubic feet),13.0,2012,08
1112,4717801,Natural Gas,9200.0,cf (cubic feet),146.0,2012,09
1112,4717801,Natural Gas,65400.0,cf (cubic feet),818.0,2012,10
1112,4717801,Natural Gas,148600.0,cf (cubic feet),1858.0,2012,11
1112,4717801,Natural Gas,173100.0,cf (cubic feet),2165.0,2012,12
1112,4717801,Natural Gas,200300.0,cf (cubic feet),2505.0,2013,01
1112,4717801,Natural Gas,148700.0,cf (cubic feet),1466.0,2013,02
1112,4717801,Natural Gas,125000.0,cf (cubic feet),1326.0,2013,03
1112,4717801,Natural Gas,73200.0,cf (cubic feet),793.0,2013,04
1112,4717801,Natural Gas,22200.0,cf (cubic feet),279.0,2013,05
1112,4717801,Natural Gas,1000.0,cf (cubic feet),137.0,2013,06
1112,4717801,Natural Gas,0.0,cf (cubic feet),15.0,2013,07
1112,4717801,Natural Gas,0.0,cf (cubic feet),13.0,2013,08
1112,4717801,Natural Gas,12200.0,cf (cubic feet),163.0,2013,09
1112,4717801,Natural Gas,23700.0,cf (cubic feet),283.0,2013,10
1112,4717801,Natural Gas,152300.0,cf (cubic feet),1077.0,2013,11
1112,4717801,Natural Gas,121200.0,cf (cubic feet),1220.0,2013,12
1112,4717801,Natural Gas,218100.0,cf (cubic feet),2311.0,2014,01
1112,4717801,Natural Gas,282700.0,cf (cubic feet),2988.0,2014,02
1112,4717801,Natural Gas,208100.0,cf (cubic feet),2209.0,2014,03
1112,4717801,Natural Gas,92100.0,cf (cubic feet),999.0,2014,04
1112,4717801,Natural Gas,3700.0,cf (cubic feet),61.0,2014,05
1112,4717801,Natural Gas,0.0,cf (cubic feet),26.0,2014,06
1112,4717801,Natural Gas,0.0,cf (cubic feet),19.0,2014,07
1112,4717801,Natural Gas,0.0,cf (cubic feet),22.0,2014,08
1112,4717801,Natural Gas,12000.0,cf (cubic feet),162.0,2014,09
1112,4717801,Natural Gas,36100.0,cf (cubic feet),417.0,2014,10
1112,4717801,Natural Gas,122400.0,cf (cubic feet),1349.0,2014,11
1112,4717801,Natural Gas,197600.0,cf (cubic feet),2156.0,2014,12
1112,4717801,Natural Gas,226600.0,cf (cubic feet),2468.0,2015,01
1112,4717801,Natural Gas,232800.0,cf (cubic feet),2541.0,2015,02
1112,4717801,Natural Gas,188200.0,cf (cubic feet),2056.0,2015,03
1112,4717801,Natural Gas,86800.0,cf (cubic feet),968.0,2015,04
1112,4717801,Natural Gas,8600.0,cf (cubic feet),130.0,2015,05
1112,4717801,Natural Gas,5400.0,cf (cubic feet),86.0,2015,06
