Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1681,4718627,Fuel Oil (No. 2),65.0,Gallons,258.0,2006,08
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,09
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,10
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,11
1681,4718627,Fuel Oil (No. 2),61.0,Gallons,233.0,2006,12
1681,4718627,Fuel Oil (No. 2),61.0,Gallons,233.0,2007,01
1681,4718627,Fuel Oil (No. 2),61.0,Gallons,233.0,2007,02
1681,4718627,Fuel Oil (No. 2),61.0,Gallons,233.0,2007,03
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,04
1681,4718627,Fuel Oil (No. 2),72.0,Gallons,261.0,2007,05
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,06
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,07
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,08
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,09
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,10
1681,4718627,Fuel Oil (No. 2),88.0,Gallons,467.0,2007,11
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,12
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,01
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,02
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,03
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,04
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,05
1681,4718627,Fuel Oil (No. 2),59.0,Gallons,424.0,2008,06
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,08
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,09
1681,4718627,Fuel Oil (No. 2),52.0,Gallons,323.0,2008,10
1681,4718627,Fuel Oil (No. 2),52.0,Gallons,323.0,2008,11
1681,4718627,Fuel Oil (No. 2),52.0,Gallons,323.0,2008,12
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,01
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,02
1681,4718627,Fuel Oil (No. 2),74.0,Gallons,266.0,2009,03
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,04
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,05
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,06
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,07
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
1681,4718627,Fuel Oil (No. 2),83.0,Gallons,313.0,2009,09
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,10
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,11
1681,4718627,Fuel Oil (No. 2),55.0,Gallons,225.0,2009,12
1681,4718627,Fuel Oil (No. 2),55.0,Gallons,225.0,2010,01
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,02
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,03
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,04
1681,4718627,Fuel Oil (No. 2),63.0,Gallons,251.0,2010,05
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
1681,4718627,Fuel Oil (No. 2),58.0,Gallons,257.0,2010,10
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,11
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,12
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,01
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,02
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,03
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,04
1681,4718627,Fuel Oil (No. 2),72.0,Gallons,399.0,2011,05
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
1681,4718627,Fuel Oil (No. 2),65.0,Gallons,360.0,2011,10
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,11
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,12
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,01
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,02
1681,4718627,Fuel Oil (No. 2),72.0,Gallons,451.0,2012,03
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,04
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,05
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,09
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,10
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,11
1681,4718627,Fuel Oil (No. 2),130.0,Gallons,324.0,2012,12
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,01
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,02
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,03
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,04
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,05
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,08
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,09
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,10
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,11
1681,4718627,Fuel Oil (No. 2),131.0,Gallons,488.0,2013,12
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,01
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,02
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,03
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,04
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,05
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,06
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,07
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
1681,4718627,Fuel Oil (No. 2),115.0,Gallons,354.0,2014,09
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,10
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,11
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,12
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,01
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,02
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,03
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,04
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,05
1681,4718627,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
