Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3210163,5085747,Electric - Grid,48070.62,kWh (thousand Watt-hours),0.0,2011,01
3210163,5085747,Electric - Grid,43630.97,kWh (thousand Watt-hours),0.0,2011,02
3210163,5085747,Electric - Grid,46551.12,kWh (thousand Watt-hours),0.0,2011,03
3210163,5085747,Electric - Grid,41350.41,kWh (thousand Watt-hours),0.0,2011,04
3210163,5085747,Electric - Grid,42114.75,kWh (thousand Watt-hours),0.0,2011,05
3210163,5085747,Electric - Grid,44020.19,kWh (thousand Watt-hours),0.0,2011,06
3210163,5085747,Electric - Grid,48278.22,kWh (thousand Watt-hours),0.0,2011,07
3210163,5085747,Electric - Grid,48223.88,kWh (thousand Watt-hours),0.0,2011,08
3210163,5085747,Electric - Grid,39213.5,kWh (thousand Watt-hours),0.0,2011,09
3210163,5085747,Electric - Grid,39992.66,kWh (thousand Watt-hours),0.0,2011,10
3210163,5085747,Electric - Grid,41476.06,kWh (thousand Watt-hours),0.0,2011,11
3210163,5085747,Electric - Grid,46726.78,kWh (thousand Watt-hours),0.0,2011,12
3210163,5085747,Electric - Grid,44014.56,kWh (thousand Watt-hours),0.0,2012,01
3210163,5085747,Electric - Grid,42320.81,kWh (thousand Watt-hours),0.0,2012,02
3210163,5085747,Electric - Grid,41479.81,kWh (thousand Watt-hours),0.0,2012,03
3210163,5085747,Electric - Grid,39477.69,kWh (thousand Watt-hours),0.0,2012,04
3210163,5085747,Electric - Grid,41590.03,kWh (thousand Watt-hours),0.0,2012,05
3210163,5085747,Electric - Grid,41824.0,kWh (thousand Watt-hours),0.0,2012,06
3210163,5085747,Electric - Grid,43074.0,kWh (thousand Watt-hours),0.0,2012,07
3210163,5085747,Electric - Grid,42721.0,kWh (thousand Watt-hours),0.0,2012,08
3210163,5085747,Electric - Grid,37089.0,kWh (thousand Watt-hours),0.0,2012,09
3210163,5085747,Electric - Grid,40905.0,kWh (thousand Watt-hours),0.0,2012,10
3210163,5085747,Electric - Grid,38462.0,kWh (thousand Watt-hours),0.0,2012,11
3210163,5085747,Electric - Grid,41294.0,kWh (thousand Watt-hours),0.0,2012,12
3210163,5085747,Electric - Grid,44124.0,kWh (thousand Watt-hours),0.0,2013,01
3210163,5085747,Electric - Grid,38510.0,kWh (thousand Watt-hours),0.0,2013,02
3210163,5085747,Electric - Grid,40908.0,kWh (thousand Watt-hours),0.0,2013,03
3210163,5085747,Electric - Grid,41617.0,kWh (thousand Watt-hours),0.0,2013,04
3210163,5085747,Electric - Grid,39099.8,kWh (thousand Watt-hours),0.0,2013,05
3210163,5085747,Electric - Grid,41235.1,kWh (thousand Watt-hours),0.0,2013,06
3210163,5085747,Electric - Grid,43751.6,kWh (thousand Watt-hours),0.0,2013,07
3210163,5085747,Electric - Grid,47777.5,kWh (thousand Watt-hours),0.0,2013,08
3210163,5085747,Electric - Grid,44531.5,kWh (thousand Watt-hours),0.0,2013,09
3210163,5085747,Electric - Grid,43236.5,kWh (thousand Watt-hours),0.0,2013,10
3210163,5085747,Electric - Grid,37724.38,kWh (thousand Watt-hours),0.0,2013,11
3210163,5085747,Electric - Grid,43768.13,kWh (thousand Watt-hours),0.0,2013,12
3210163,5085747,Electric - Grid,42514.69,kWh (thousand Watt-hours),0.0,2014,01
3210163,5085747,Electric - Grid,38535.75,kWh (thousand Watt-hours),0.0,2014,02
3210163,5085747,Electric - Grid,39619.81,kWh (thousand Watt-hours),0.0,2014,03
3210163,5085747,Electric - Grid,36906.19,kWh (thousand Watt-hours),0.0,2014,04
3210163,5085747,Electric - Grid,39936.31,kWh (thousand Watt-hours),0.0,2014,05
3210163,5085747,Electric - Grid,40193.13,kWh (thousand Watt-hours),0.0,2014,06
3210163,5085747,Electric - Grid,44514.25,kWh (thousand Watt-hours),0.0,2014,07
3210163,5085747,Electric - Grid,44015.81,kWh (thousand Watt-hours),0.0,2014,08
3210163,5085747,Electric - Grid,38409.13,kWh (thousand Watt-hours),0.0,2014,09
3210163,5085747,Electric - Grid,34563.13,kWh (thousand Watt-hours),0.0,2014,10
3210163,5085747,Electric - Grid,33691.75,kWh (thousand Watt-hours),0.0,2014,11
3210163,5085747,Electric - Grid,38513.63,kWh (thousand Watt-hours),0.0,2014,12
3210163,5085747,Electric - Grid,37467.63,kWh (thousand Watt-hours),0.0,2015,01
3210163,5085747,Electric - Grid,32729.06,kWh (thousand Watt-hours),0.0,2015,02
3210163,5085747,Electric - Grid,39762.38,kWh (thousand Watt-hours),0.0,2015,03
3210163,5085747,Electric - Grid,36720.81,kWh (thousand Watt-hours),0.0,2015,04
3210163,5085747,Electric - Grid,34824.5,kWh (thousand Watt-hours),0.0,2015,05
3210163,5085747,Electric - Grid,35947.38,kWh (thousand Watt-hours),0.0,2015,06
3210163,5085747,Electric - Grid,37576.5,kWh (thousand Watt-hours),0.0,2015,07
3210163,5085747,Electric - Grid,37470.13,kWh (thousand Watt-hours),0.0,2015,08
