Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629929,5987179,Potable: Mixed Indoor/Outdoor,23000.0,Gallons,125.0,2006,10
2629929,5987179,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,101.0,2006,11
2629929,5987179,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,99.0,2006,12
2629929,5987179,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,99.0,2007,01
2629929,5987179,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,100.0,2007,02
2629929,5987179,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,107.0,2007,03
2629929,5987179,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,102.0,2007,04
2629929,5987179,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,117.0,2007,05
2629929,5987179,Potable: Mixed Indoor/Outdoor,35000.0,Gallons,158.0,2007,06
2629929,5987179,Potable: Mixed Indoor/Outdoor,21000.0,Gallons,124.0,2007,07
2629929,5987179,Potable: Mixed Indoor/Outdoor,35000.0,Gallons,158.0,2007,08
2629929,5987179,Potable: Mixed Indoor/Outdoor,29000.0,Gallons,143.0,2007,09
2629929,5987179,Potable: Mixed Indoor/Outdoor,31000.0,Gallons,148.0,2007,10
2629929,5987179,Potable: Mixed Indoor/Outdoor,20000.0,Gallons,121.0,2007,11
2629929,5987179,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,100.0,2007,12
2629929,5987179,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,102.0,2008,01
2629929,5987179,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,100.0,2008,02
2629929,5987179,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,102.0,2008,03
2629929,5987179,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,104.0,2008,04
2629929,5987179,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,138.0,2008,05
2629929,5987179,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,112.0,2008,06
2629929,5987179,Potable: Mixed Indoor/Outdoor,28000.0,Gallons,257.0,2008,07
2629929,5987179,Potable: Mixed Indoor/Outdoor,26000.0,Gallons,140.0,2008,08
2629929,5987179,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,138.0,2008,09
2629929,5987179,Potable: Mixed Indoor/Outdoor,31000.0,Gallons,153.0,2008,10
2629929,5987179,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,104.0,2008,11
2629929,5987179,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,70.0,2008,12
2629929,5987179,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,108.0,2009,01
2629929,5987179,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,105.0,2009,02
2629929,5987179,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,103.0,2009,03
2629929,5987179,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,125.0,2009,04
2629929,5987179,Potable: Mixed Indoor/Outdoor,22000.0,Gallons,134.0,2009,05
2629929,5987179,Potable: Mixed Indoor/Outdoor,21000.0,Gallons,125.0,2009,06
2629929,5987179,Potable: Mixed Indoor/Outdoor,38000.0,Gallons,177.0,2009,07
2629929,5987179,Potable: Mixed Indoor/Outdoor,39000.0,Gallons,180.0,2009,08
2629929,5987179,Potable: Mixed Indoor/Outdoor,47000.0,Gallons,201.0,2009,09
2629929,5987179,Potable: Mixed Indoor/Outdoor,24000.0,Gallons,140.0,2009,10
2629929,5987179,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,118.0,2009,11
2629929,5987179,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,109.0,2009,12
