Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
4123221,8787487,Electric - Grid,90929.0,kWh (thousand Watt-hours),11184.0,2013,05
4123221,8787487,Electric - Grid,88804.0,kWh (thousand Watt-hours),10923.0,2013,06
4123221,8787487,Electric - Grid,94358.0,kWh (thousand Watt-hours),11606.0,2013,07
4123221,8787487,Electric - Grid,94579.0,kWh (thousand Watt-hours),11633.0,2013,08
4123221,8787487,Electric - Grid,86716.0,kWh (thousand Watt-hours),10666.0,2013,09
4123221,8787487,Electric - Grid,86997.0,kWh (thousand Watt-hours),10701.0,2013,10
4123221,8787487,Electric - Grid,94734.0,kWh (thousand Watt-hours),11652.0,2013,11
4123221,8787487,Electric - Grid,100000.0,kWh (thousand Watt-hours),10900.0,2013,12
4123221,8787487,Electric - Grid,118932.0,kWh (thousand Watt-hours),12964.0,2014,01
4123221,8787487,Electric - Grid,112914.0,kWh (thousand Watt-hours),12308.0,2014,02
4123221,8787487,Electric - Grid,115727.0,kWh (thousand Watt-hours),12614.0,2014,03
4123221,8787487,Electric - Grid,101888.0,kWh (thousand Watt-hours),11106.0,2014,04
4123221,8787487,Electric - Grid,95756.0,kWh (thousand Watt-hours),10437.0,2014,05
4123221,8787487,Electric - Grid,89786.0,kWh (thousand Watt-hours),9517.0,2014,06
4123221,8787487,Electric - Grid,94636.0,kWh (thousand Watt-hours),10031.0,2014,07
4123221,8787487,Electric - Grid,91882.0,kWh (thousand Watt-hours),9739.0,2014,08
4123221,8787487,Electric - Grid,89468.0,kWh (thousand Watt-hours),9484.0,2014,09
4123221,8787487,Electric - Grid,91512.0,kWh (thousand Watt-hours),9700.0,2014,11
4123221,8787487,Electric - Grid,93879.0,kWh (thousand Watt-hours),9951.0,2014,11
4123221,8787487,Electric - Grid,103232.0,kWh (thousand Watt-hours),10943.0,2014,12
4123221,8787487,Electric - Grid,110409.0,kWh (thousand Watt-hours),11703.0,2015,01
4123221,8787487,Electric - Grid,111131.0,kWh (thousand Watt-hours),11780.0,2015,02
4123221,8787487,Electric - Grid,116602.0,kWh (thousand Watt-hours),12360.0,2015,03
4123221,8787487,Electric - Grid,105667.0,kWh (thousand Watt-hours),11201.0,2015,04
4123221,8787487,Electric - Grid,105961.0,kWh (thousand Watt-hours),11232.0,2015,05
4123221,8787487,Electric - Grid,102706.0,kWh (thousand Watt-hours),10887.0,2015,06
