Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2280760,5863777,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2280760,5863777,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,105.0,2006,10
2280760,5863777,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,132.0,2006,11
2280760,5863777,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,110.0,2006,12
2280760,5863777,Potable: Mixed Indoor/Outdoor,55352.0,Gallons,247.0,2007,01
2280760,5863777,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,101.0,2007,02
2280760,5863777,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,197.0,2007,03
2280760,5863777,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,203.0,2007,04
2280760,5863777,Potable: Mixed Indoor/Outdoor,50864.0,Gallons,282.0,2007,05
2280760,5863777,Potable: Mixed Indoor/Outdoor,107712.0,Gallons,452.0,2007,06
2280760,5863777,Potable: Mixed Indoor/Outdoor,87516.0,Gallons,373.0,2007,07
2280760,5863777,Potable: Mixed Indoor/Outdoor,94248.0,Gallons,400.0,2007,08
2280760,5863777,Potable: Mixed Indoor/Outdoor,61336.0,Gallons,271.0,2007,09
2280760,5863777,Potable: Mixed Indoor/Outdoor,29172.0,Gallons,145.0,2007,10
2280760,5863777,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,142.0,2007,11
2280760,5863777,Potable: Mixed Indoor/Outdoor,22400.0,Gallons,144.0,2007,12
2280760,5863777,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,173.0,2008,01
2280760,5863777,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,201.0,2008,02
