Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999310,4717846,Natural Gas,0.0,cf (cubic feet),0.0,2010,10
2999310,4717846,Natural Gas,0.0,cf (cubic feet),0.0,2010,11
2999310,4717846,Natural Gas,0.0,cf (cubic feet),0.0,2010,12
2999310,4717846,Natural Gas,0.0,cf (cubic feet),0.0,2011,01
2999310,4717846,Natural Gas,0.0,cf (cubic feet),0.0,2011,02
2999310,4717846,Natural Gas,0.0,cf (cubic feet),0.0,2011,03
2999310,4717846,Natural Gas,0.0,cf (cubic feet),0.0,2011,04
2999310,4717846,Natural Gas,0.0,cf (cubic feet),0.0,2011,05
2999310,4717846,Natural Gas,0.0,cf (cubic feet),0.0,2011,06
2999310,4717846,Natural Gas,0.0,cf (cubic feet),0.0,2011,07
2999310,4717846,Natural Gas,0.0,cf (cubic feet),0.0,2011,08
2999310,4717846,Natural Gas,0.0,cf (cubic feet),0.0,2011,09
2999310,4717846,Natural Gas,67030316.0,cf (cubic feet),631139.0,2011,10
2999310,4717846,Natural Gas,62853400.0,cf (cubic feet),591744.0,2011,11
2999310,4717846,Natural Gas,65116936.0,cf (cubic feet),617502.0,2011,12
2999310,4717846,Natural Gas,66762044.0,cf (cubic feet),632520.0,2012,01
2999310,4717846,Natural Gas,59446064.0,cf (cubic feet),563571.0,2012,02
2999310,4717846,Natural Gas,62304368.0,cf (cubic feet),590982.0,2012,03
2999310,4717846,Natural Gas,61036852.0,cf (cubic feet),579002.0,2012,04
2999310,4717846,Natural Gas,66504732.0,cf (cubic feet),631246.0,2012,05
2999310,4717846,Natural Gas,68335104.0,cf (cubic feet),676471.0,2012,06
2999310,4717846,Natural Gas,76167088.0,cf (cubic feet),726368.0,2012,07
2999310,4717846,Natural Gas,72641632.0,cf (cubic feet),708276.0,2012,08
2999310,4717846,Natural Gas,66746920.0,cf (cubic feet),640797.0,2012,09
2999310,4717846,Natural Gas,66251068.0,cf (cubic feet),627448.0,2012,10
2999310,4717846,Natural Gas,62318348.0,cf (cubic feet),612438.0,2012,11
2999310,4717846,Natural Gas,65418264.0,cf (cubic feet),682068.0,2012,12
2999310,4717846,Natural Gas,76333379.0,cf (cubic feet),576180.0,2013,01
2999310,4717846,Natural Gas,72962794.0,cf (cubic feet),723612.0,2013,02
2999310,4717846,Natural Gas,73262415.0,cf (cubic feet),746741.0,2013,03
2999310,4717846,Natural Gas,66621360.0,cf (cubic feet),677286.0,2013,04
2999310,4717846,Natural Gas,71288424.0,cf (cubic feet),746357.0,2013,05
2999310,4717846,Natural Gas,70137936.0,cf (cubic feet),758156.0,2013,06
2999310,4717846,Natural Gas,84557752.0,cf (cubic feet),875931.0,2013,07
2999310,4717846,Natural Gas,78061895.0,cf (cubic feet),844063.0,2013,08
2999310,4717846,Natural Gas,70683551.0,cf (cubic feet),764728.0,2013,09
2999310,4717846,Natural Gas,64719671.0,cf (cubic feet),684142.0,2013,10
2999310,4717846,Natural Gas,60450206.0,cf (cubic feet),640577.0,2013,11
2999310,4717846,Natural Gas,79229154.0,cf (cubic feet),529482.0,2013,12
2999310,4717846,Natural Gas,90284564.0,cf (cubic feet),796117.0,2014,01
2999310,4717846,Natural Gas,77521896.0,cf (cubic feet),417305.0,2014,02
2999310,4717846,Natural Gas,77521896.0,cf (cubic feet),417305.0,2014,03
2999310,4717846,Natural Gas,82257920.0,cf (cubic feet),481863.0,2014,04
2999310,4717846,Natural Gas,59676243.0,cf (cubic feet),454459.0,2014,05
2999310,4717846,Natural Gas,70517846.0,cf (cubic feet),532562.0,2014,06
2999310,4717846,Natural Gas,71244308.0,cf (cubic feet),517622.0,2014,07
2999310,4717846,Natural Gas,77031415.0,cf (cubic feet),581494.0,2014,08
2999310,4717846,Natural Gas,65042225.0,cf (cubic feet),491540.0,2014,09
2999310,4717846,Natural Gas,66322459.0,cf (cubic feet),501145.0,2014,10
2999310,4717846,Natural Gas,53192715.0,cf (cubic feet),416517.0,2014,11
2999310,4717846,Natural Gas,52503646.0,cf (cubic feet),411169.0,2014,12
2999310,4717846,Natural Gas,57097469.0,cf (cubic feet),446833.0,2015,01
2999310,4717846,Natural Gas,44275786.0,cf (cubic feet),347282.0,2015,03
2999310,4717846,Natural Gas,58312171.0,cf (cubic feet),456243.0,2015,04
2999310,4717846,Natural Gas,57998679.0,cf (cubic feet),453030.0,2015,04
2999310,4717846,Natural Gas,58006029.0,cf (cubic feet),453875.0,2015,05
2999310,4717846,Natural Gas,62541410.0,cf (cubic feet),489053.0,2015,06
