Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279897,4717361,Natural Gas,2477380.0,cf (cubic feet),12405.0,2002,10
1279897,4717361,Natural Gas,2482909.0,cf (cubic feet),13894.0,2002,11
1279897,4717361,Natural Gas,2979064.0,cf (cubic feet),4849.0,2002,12
1279897,4717361,Natural Gas,2825998.0,cf (cubic feet),17328.0,2003,01
1279897,4717361,Natural Gas,3065103.0,cf (cubic feet),20385.0,2003,02
1279897,4717361,Natural Gas,2798353.0,cf (cubic feet),22196.0,2003,03
1279897,4717361,Natural Gas,3124370.0,cf (cubic feet),19172.0,2003,04
1279897,4717361,Natural Gas,2630349.0,cf (cubic feet),17064.0,2003,05
1279897,4717361,Natural Gas,2453130.0,cf (cubic feet),17328.0,2003,06
1279897,4717361,Natural Gas,1368961.0,cf (cubic feet),9473.0,2003,07
1279897,4717361,Natural Gas,656884.0,cf (cubic feet),4320.0,2003,08
1279897,4717361,Natural Gas,858935.0,cf (cubic feet),5779.0,2003,09
1279897,4717361,Natural Gas,1382735.0,cf (cubic feet),8632.0,2003,10
1279897,4717361,Natural Gas,2368352.0,cf (cubic feet),13973.0,2003,11
1279897,4717361,Natural Gas,2625693.0,cf (cubic feet),16818.0,2003,12
1279897,4717361,Natural Gas,2566523.0,cf (cubic feet),18648.0,2004,01
1279897,4717361,Natural Gas,2686221.0,cf (cubic feet),18477.0,2004,02
1279897,4717361,Natural Gas,1903043.0,cf (cubic feet),12689.0,2004,03
1279897,4717361,Natural Gas,1684890.0,cf (cubic feet),11394.0,2004,04
1279897,4717361,Natural Gas,1388458.0,cf (cubic feet),10614.0,2004,05
1279897,4717361,Natural Gas,1638136.0,cf (cubic feet),13338.0,2004,06
1279897,4717361,Natural Gas,1200666.0,cf (cubic feet),9729.0,2004,07
1279897,4717361,Natural Gas,1183303.0,cf (cubic feet),9015.0,2004,08
1279897,4717361,Natural Gas,1700313.0,cf (cubic feet),11425.0,2004,09
1279897,4717361,Natural Gas,2283865.0,cf (cubic feet),15678.0,2004,10
1279897,4717361,Natural Gas,3035518.0,cf (cubic feet),23147.0,2004,11
1279897,4717361,Natural Gas,3591328.0,cf (cubic feet),28151.0,2004,12
1279897,4717361,Natural Gas,3315266.0,cf (cubic feet),25492.0,2005,01
1279897,4717361,Natural Gas,3268027.0,cf (cubic feet),24664.0,2005,02
1279897,4717361,Natural Gas,2682050.0,cf (cubic feet),20742.0,2005,03
1279897,4717361,Natural Gas,2414330.0,cf (cubic feet),20669.0,2005,04
1279897,4717361,Natural Gas,1693038.0,cf (cubic feet),14389.0,2005,05
1279897,4717361,Natural Gas,1619609.0,cf (cubic feet),12814.0,2005,06
1279897,4717361,Natural Gas,1219290.0,cf (cubic feet),10438.0,2005,07
1279897,4717361,Natural Gas,1311149.0,cf (cubic feet),11368.0,2005,08
1279897,4717361,Natural Gas,1561409.0,cf (cubic feet),16631.0,2005,09
1279897,4717361,Natural Gas,1720489.0,cf (cubic feet),21661.0,2005,10
1279897,4717361,Natural Gas,2428492.0,cf (cubic feet),30359.0,2005,11
1279897,4717361,Natural Gas,2753918.0,cf (cubic feet),29390.0,2005,12
1279897,4717361,Natural Gas,2852268.0,cf (cubic feet),31084.0,2006,01
1279897,4717361,Natural Gas,2810144.0,cf (cubic feet),25487.0,2006,02
1279897,4717361,Natural Gas,3421347.0,cf (cubic feet),28941.0,2006,03
1279897,4717361,Natural Gas,2519297.0,cf (cubic feet),20370.0,2006,04
1279897,4717361,Natural Gas,1816777.0,cf (cubic feet),14637.0,2006,05
1279897,4717361,Natural Gas,1982119.0,cf (cubic feet),14367.0,2006,06
1279897,4717361,Natural Gas,924992.0,cf (cubic feet),7371.0,2006,07
1279897,4717361,Natural Gas,1206302.0,cf (cubic feet),10062.0,2006,08
1279897,4717361,Natural Gas,1359808.0,cf (cubic feet),11125.0,2006,09
1279897,4717361,Natural Gas,2029859.0,cf (cubic feet),12181.0,2006,10
1279897,4717361,Natural Gas,2280470.0,cf (cubic feet),19709.0,2006,11
1279897,4717361,Natural Gas,3137113.0,cf (cubic feet),23687.0,2006,12
1279897,4717361,Natural Gas,3690365.0,cf (cubic feet),25199.0,2007,01
1279897,4717361,Natural Gas,3250664.0,cf (cubic feet),26655.0,2007,02
1279897,4717361,Natural Gas,2979258.0,cf (cubic feet),25025.0,2007,03
1279897,4717361,Natural Gas,2876608.0,cf (cubic feet),22532.0,2007,04
1279897,4717361,Natural Gas,2097819.0,cf (cubic feet),17994.0,2007,05
1279897,4717361,Natural Gas,1637942.0,cf (cubic feet),14328.0,2007,06
1279897,4717361,Natural Gas,1192130.0,cf (cubic feet),9866.0,2007,07
1279897,4717361,Natural Gas,1182915.0,cf (cubic feet),8402.0,2007,08
1279897,4717361,Natural Gas,1422806.0,cf (cubic feet),9402.0,2007,09
1279897,4717361,Natural Gas,1783054.0,cf (cubic feet),12478.0,2007,10
1279897,4717361,Natural Gas,2803620.0,cf (cubic feet),20979.0,2007,11
1279897,4717361,Natural Gas,3268124.0,cf (cubic feet),23866.0,2007,12
1279897,4717361,Natural Gas,3562014.0,cf (cubic feet),28840.0,2008,01
1279897,4717361,Natural Gas,2942883.0,cf (cubic feet),27267.0,2008,02
1279897,4717361,Natural Gas,2706688.0,cf (cubic feet),27221.0,2008,03
1279897,4717361,Natural Gas,2445126.0,cf (cubic feet),26826.0,2008,04
1279897,4717361,Natural Gas,2294017.0,cf (cubic feet),27897.0,2008,05
1279897,4717361,Natural Gas,1384675.0,cf (cubic feet),17483.0,2008,06
1279897,4717361,Natural Gas,1314059.0,cf (cubic feet),17647.0,2008,07
1279897,4717361,Natural Gas,1320434.0,cf (cubic feet),13321.0,2008,08
1279897,4717361,Natural Gas,1271379.0,cf (cubic feet),10580.0,2008,09
1279897,4717361,Natural Gas,1411932.0,cf (cubic feet),11463.0,2008,10
1279897,4717361,Natural Gas,2052714.0,cf (cubic feet),11760.0,2008,11
1279897,4717361,Natural Gas,3073736.0,cf (cubic feet),20143.0,2008,12
1279897,4717361,Natural Gas,2058146.0,cf (cubic feet),13511.0,2009,01
1279897,4717361,Natural Gas,2754315.0,cf (cubic feet),13877.0,2009,02
1279897,4717361,Natural Gas,2371747.0,cf (cubic feet),11099.0,2009,03
1279897,4717361,Natural Gas,1990925.0,cf (cubic feet),8389.0,2009,04
1279897,4717361,Natural Gas,1385742.0,cf (cubic feet),5775.0,2009,05
1279897,4717361,Natural Gas,1482257.0,cf (cubic feet),7060.0,2009,06
1279897,4717361,Natural Gas,1190869.0,cf (cubic feet),6048.0,2009,07
1279897,4717361,Natural Gas,944586.0,cf (cubic feet),5214.0,2009,08
1279897,4717361,Natural Gas,1274677.0,cf (cubic feet),5686.0,2009,09
1279897,4717361,Natural Gas,1360619.0,cf (cubic feet),7305.0,2009,10
1279897,4717361,Natural Gas,2114988.0,cf (cubic feet),12575.0,2009,11
1279897,4717361,Natural Gas,3070729.0,cf (cubic feet),19189.0,2009,12
1279897,4717361,Natural Gas,1985687.0,cf (cubic feet),14118.0,2010,01
1279897,4717361,Natural Gas,2155922.0,cf (cubic feet),15576.0,2010,02
1279897,4717361,Natural Gas,2371747.0,cf (cubic feet),13293.0,2010,03
1279897,4717361,Natural Gas,1224237.0,cf (cubic feet),7482.0,2010,04
1279897,4717361,Natural Gas,1825443.0,cf (cubic feet),10474.0,2010,05
1279897,4717361,Natural Gas,1720683.0,cf (cubic feet),9795.0,2010,06
1279897,4717361,Natural Gas,1319782.0,cf (cubic feet),8413.0,2010,07
1279897,4717361,Natural Gas,1044108.0,cf (cubic feet),6746.0,2010,08
1279897,4717361,Natural Gas,1298927.0,cf (cubic feet),6910.0,2010,09
1279897,4717361,Natural Gas,1410574.0,cf (cubic feet),7768.0,2010,10
1279897,4717361,Natural Gas,1802163.0,cf (cubic feet),8878.0,2010,11
1279897,4717361,Natural Gas,2833661.0,cf (cubic feet),15562.0,2010,12
1279897,4717361,Natural Gas,2411808.0,cf (cubic feet),13158.0,2011,01
1279897,4717361,Natural Gas,2746264.0,cf (cubic feet),16584.0,2011,02
1279897,4717361,Natural Gas,2369419.0,cf (cubic feet),13248.0,2011,03
1279897,4717361,Natural Gas,1002107.0,cf (cubic feet),6494.0,2011,04
1279897,4717361,Natural Gas,1751917.0,cf (cubic feet),10701.0,2011,05
1279897,4717361,Natural Gas,1730771.0,cf (cubic feet),11012.0,2011,06
1279897,4717361,Natural Gas,902585.0,cf (cubic feet),5996.0,2011,07
1279897,4717361,Natural Gas,874164.0,cf (cubic feet),6073.0,2011,08
1279897,4717361,Natural Gas,730119.0,cf (cubic feet),4760.0,2011,09
1279897,4717361,Natural Gas,1049928.0,cf (cubic feet),6318.0,2011,10
1279897,4717361,Natural Gas,1864728.0,cf (cubic feet),10179.0,2011,11
1279897,4717361,Natural Gas,2248363.0,cf (cubic feet),11764.0,2011,12
1279897,4717361,Natural Gas,2494549.0,cf (cubic feet),12294.0,2012,01
1279897,4717361,Natural Gas,1684793.0,cf (cubic feet),7538.0,2012,02
1279897,4717361,Natural Gas,2068331.0,cf (cubic feet),8918.0,2012,03
1279897,4717361,Natural Gas,1606999.0,cf (cubic feet),6415.0,2012,04
1279897,4717361,Natural Gas,1276423.0,cf (cubic feet),5112.0,2012,05
1279897,4717361,Natural Gas,1223752.0,cf (cubic feet),5676.0,2012,06
1279897,4717361,Natural Gas,951473.0,cf (cubic feet),4708.0,2012,07
1279897,4717361,Natural Gas,716638.0,cf (cubic feet),3849.0,2012,08
1279897,4717361,Natural Gas,670561.0,cf (cubic feet),3442.0,2012,09
1279897,4717361,Natural Gas,1017627.0,cf (cubic feet),4926.0,2012,10
1279897,4717361,Natural Gas,1877823.0,cf (cubic feet),9191.0,2012,11
1279897,4717361,Natural Gas,1947178.0,cf (cubic feet),10441.0,2012,12
1279897,4717361,Natural Gas,2247878.0,cf (cubic feet),11047.0,2013,01
1279897,4717361,Natural Gas,2150102.0,cf (cubic feet),10947.0,2013,02
1279897,4717361,Natural Gas,1786837.0,cf (cubic feet),8681.0,2013,03
1279897,4717361,Natural Gas,1679943.0,cf (cubic feet),9257.0,2013,04
1279897,4717361,Natural Gas,1469453.0,cf (cubic feet),8573.0,2013,05
1279897,4717361,Natural Gas,1371483.0,cf (cubic feet),8595.0,2013,06
1279897,4717361,Natural Gas,890266.0,cf (cubic feet),5632.0,2013,07
1279897,4717361,Natural Gas,1095809.0,cf (cubic feet),6613.0,2013,08
1279897,4717361,Natural Gas,822754.0,cf (cubic feet),4834.0,2013,09
1279897,4717361,Natural Gas,1024611.0,cf (cubic feet),5666.0,2013,10
1279897,4717361,Natural Gas,1662774.0,cf (cubic feet),9295.0,2013,11
1279897,4717361,Natural Gas,2110332.0,cf (cubic feet),11695.0,2013,12
1279897,4717361,Natural Gas,1757543.0,cf (cubic feet),11176.0,2014,01
1279897,4717361,Natural Gas,1914198.0,cf (cubic feet),13035.0,2014,02
1279897,4717361,Natural Gas,1822824.0,cf (cubic feet),14023.0,2014,03
1279897,4717361,Natural Gas,1832524.0,cf (cubic feet),12347.0,2014,04
1279897,4717361,Natural Gas,1416491.0,cf (cubic feet),10088.0,2014,05
1279897,4717361,Natural Gas,1148480.0,cf (cubic feet),9860.0,2014,06
1279897,4717361,Natural Gas,919948.0,cf (cubic feet),6800.0,2014,07
1279897,4717361,Natural Gas,102626.0,cf (cubic feet),6466.0,2014,08
1279897,4717361,Natural Gas,793751.0,cf (cubic feet),5289.0,2014,09
1279897,4717361,Natural Gas,1110553.0,cf (cubic feet),7157.0,2014,10
1279897,4717361,Natural Gas,537768.0,cf (cubic feet),3863.0,2014,11
1279897,4717361,Natural Gas,1769474.0,cf (cubic feet),11084.0,2014,12
1279897,4717361,Natural Gas,1867638.0,cf (cubic feet),10482.0,2015,01
1279897,4717361,Natural Gas,1977442.0,cf (cubic feet),10177.0,2015,02
1279897,4717361,Natural Gas,1943880.0,cf (cubic feet),9928.0,2015,03
1279897,4717361,Natural Gas,1652201.0,cf (cubic feet),8083.0,2015,04
1279897,4717361,Natural Gas,1455000.0,cf (cubic feet),6977.0,2015,05
1279897,4717361,Natural Gas,1405142.0,cf (cubic feet),7587.0,2015,06
