Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629970,4717629,Electric - Grid,132480.0,kWh (thousand Watt-hours),7697.0,2002,10
2629970,4717629,Electric - Grid,107280.0,kWh (thousand Watt-hours),7007.0,2002,11
2629970,4717629,Electric - Grid,82080.0,kWh (thousand Watt-hours),5888.0,2002,12
2629970,4717629,Electric - Grid,84960.0,kWh (thousand Watt-hours),6090.0,2003,01
2629970,4717629,Electric - Grid,108240.0,kWh (thousand Watt-hours),7722.0,2003,02
2629970,4717629,Electric - Grid,94320.0,kWh (thousand Watt-hours),6746.0,2003,03
2629970,4717629,Electric - Grid,113760.0,kWh (thousand Watt-hours),8109.0,2003,04
2629970,4717629,Electric - Grid,118320.0,kWh (thousand Watt-hours),8429.0,2003,05
2629970,4717629,Electric - Grid,128640.0,kWh (thousand Watt-hours),8770.0,2003,06
2629970,4717629,Electric - Grid,134640.0,kWh (thousand Watt-hours),8935.0,2003,07
2629970,4717629,Electric - Grid,154560.0,kWh (thousand Watt-hours),9481.0,2003,08
2629970,4717629,Electric - Grid,139200.0,kWh (thousand Watt-hours),9060.0,2003,09
2629970,4717629,Electric - Grid,119040.0,kWh (thousand Watt-hours),8435.0,2003,10
2629970,4717629,Electric - Grid,102000.0,kWh (thousand Watt-hours),7247.0,2003,11
2629970,4717629,Electric - Grid,84720.0,kWh (thousand Watt-hours),6042.0,2003,12
2629970,4717629,Electric - Grid,95520.0,kWh (thousand Watt-hours),6795.0,2004,01
2629970,4717629,Electric - Grid,82560.0,kWh (thousand Watt-hours),5891.0,2004,02
2629970,4717629,Electric - Grid,99840.0,kWh (thousand Watt-hours),7096.0,2004,03
2629970,4717629,Electric - Grid,103680.0,kWh (thousand Watt-hours),7364.0,2004,04
2629970,4717629,Electric - Grid,114240.0,kWh (thousand Watt-hours),8100.0,2004,05
2629970,4717629,Electric - Grid,138960.0,kWh (thousand Watt-hours),10285.0,2004,06
2629970,4717629,Electric - Grid,139200.0,kWh (thousand Watt-hours),10136.0,2004,07
2629970,4717629,Electric - Grid,160080.0,kWh (thousand Watt-hours),10770.0,2004,08
