Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
4123213,8787455,Electric - Grid,280781.0,kWh (thousand Watt-hours),34536.0,2013,05
4123213,8787455,Electric - Grid,267199.0,kWh (thousand Watt-hours),32865.0,2013,06
4123213,8787455,Electric - Grid,285707.0,kWh (thousand Watt-hours),35142.0,2013,07
4123213,8787455,Electric - Grid,277264.0,kWh (thousand Watt-hours),34103.0,2013,08
4123213,8787455,Electric - Grid,265640.0,kWh (thousand Watt-hours),32674.0,2013,09
4123213,8787455,Electric - Grid,267977.0,kWh (thousand Watt-hours),32961.0,2013,10
4123213,8787455,Electric - Grid,275409.0,kWh (thousand Watt-hours),33875.0,2013,11
4123213,8787455,Electric - Grid,284356.0,kWh (thousand Watt-hours),30995.0,2013,12
4123213,8787455,Electric - Grid,302154.0,kWh (thousand Watt-hours),32935.0,2014,01
4123213,8787455,Electric - Grid,276416.0,kWh (thousand Watt-hours),30129.0,2014,02
4123213,8787455,Electric - Grid,298262.0,kWh (thousand Watt-hours),32511.0,2014,03
4123213,8787455,Electric - Grid,297314.0,kWh (thousand Watt-hours),32407.0,2014,04
4123213,8787455,Electric - Grid,301069.0,kWh (thousand Watt-hours),32817.0,2014,05
4123213,8787455,Electric - Grid,283544.0,kWh (thousand Watt-hours),30056.0,2014,06
4123213,8787455,Electric - Grid,284794.0,kWh (thousand Watt-hours),30188.0,2014,07
4123213,8787455,Electric - Grid,279688.0,kWh (thousand Watt-hours),29646.0,2014,08
4123213,8787455,Electric - Grid,282334.0,kWh (thousand Watt-hours),29927.0,2014,09
4123213,8787455,Electric - Grid,286769.0,kWh (thousand Watt-hours),30398.0,2014,10
4123213,8787455,Electric - Grid,280767.0,kWh (thousand Watt-hours),29761.0,2014,11
4123213,8787455,Electric - Grid,308376.0,kWh (thousand Watt-hours),32688.0,2014,12
4123213,8787455,Electric - Grid,308951.0,kWh (thousand Watt-hours),32749.0,2015,01
4123213,8787455,Electric - Grid,299530.0,kWh (thousand Watt-hours),31750.0,2015,02
4123213,8787455,Electric - Grid,332000.0,kWh (thousand Watt-hours),35192.0,2015,03
4123213,8787455,Electric - Grid,317029.0,kWh (thousand Watt-hours),33605.0,2015,04
4123213,8787455,Electric - Grid,315947.0,kWh (thousand Watt-hours),33490.0,2015,05
4123213,8787455,Electric - Grid,314390.0,kWh (thousand Watt-hours),33325.0,2015,06
