Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237247,6381367,Natural Gas,0.0,therms,0.0,2012,08
3237247,6381367,Natural Gas,114.0,therms,0.0,2012,09
3237247,6381367,Natural Gas,722.0,therms,0.0,2012,10
3237247,6381367,Natural Gas,924.0,therms,0.0,2012,11
3237247,6381367,Natural Gas,1374.0,therms,0.0,2012,12
3237247,6381367,Natural Gas,1564.0,therms,0.0,2013,01
3237247,6381367,Natural Gas,1358.0,therms,0.0,2013,02
3237247,6381367,Natural Gas,1278.0,therms,0.0,2013,03
3237247,6381367,Natural Gas,1112.0,therms,0.0,2013,04
3237247,6381367,Natural Gas,544.0,therms,0.0,2013,05
3237247,6381367,Natural Gas,82.0,therms,0.0,2013,06
3237247,6381367,Natural Gas,0.0,therms,0.0,2013,07
3237247,6381367,Natural Gas,0.0,therms,0.0,2013,08
3237247,6381367,Natural Gas,74.0,therms,0.0,2013,09
3237247,6381367,Natural Gas,750.0,therms,0.0,2013,10
3237247,6381367,Natural Gas,894.0,therms,0.0,2013,11
3237247,6381367,Natural Gas,1648.0,therms,0.0,2013,12
3237247,6381367,Natural Gas,1456.0,therms,0.0,2014,01
3237247,6381367,Natural Gas,1384.0,therms,0.0,2014,02
3237247,6381367,Natural Gas,954.0,therms,0.0,2014,03
3237247,6381367,Natural Gas,684.0,therms,0.0,2014,04
3237247,6381367,Natural Gas,372.0,therms,0.0,2014,05
3237247,6381367,Natural Gas,20.0,therms,0.0,2014,06
3237247,6381367,Natural Gas,0.0,therms,0.0,2014,07
3237247,6381367,Natural Gas,0.0,therms,0.0,2014,08
3237247,6381367,Natural Gas,184.0,therms,0.0,2014,09
3237247,6381367,Natural Gas,550.0,therms,0.0,2014,10
3237247,6381367,Natural Gas,1196.0,therms,0.0,2014,11
3237247,6381367,Natural Gas,1330.0,therms,0.0,2014,12
