Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629919,4717305,Electric - Grid,28800.0,kWh (thousand Watt-hours),1779.0,2002,10
2629919,4717305,Electric - Grid,19680.0,kWh (thousand Watt-hours),1403.0,2002,11
2629919,4717305,Electric - Grid,25680.0,kWh (thousand Watt-hours),1479.0,2002,12
2629919,4717305,Electric - Grid,26160.0,kWh (thousand Watt-hours),1454.0,2003,01
2629919,4717305,Electric - Grid,24720.0,kWh (thousand Watt-hours),1607.0,2003,02
2629919,4717305,Electric - Grid,25200.0,kWh (thousand Watt-hours),1622.0,2003,03
2629919,4717305,Electric - Grid,34560.0,kWh (thousand Watt-hours),2106.0,2003,04
2629919,4717305,Electric - Grid,32160.0,kWh (thousand Watt-hours),1988.0,2003,05
2629919,4717305,Electric - Grid,42720.0,kWh (thousand Watt-hours),2470.0,2003,06
2629919,4717305,Electric - Grid,37680.0,kWh (thousand Watt-hours),2307.0,2003,07
2629919,4717305,Electric - Grid,42000.0,kWh (thousand Watt-hours),2447.0,2003,08
2629919,4717305,Electric - Grid,32400.0,kWh (thousand Watt-hours),2053.0,2003,09
2629919,4717305,Electric - Grid,25680.0,kWh (thousand Watt-hours),1841.0,2003,10
2629919,4717305,Electric - Grid,26880.0,kWh (thousand Watt-hours),1731.0,2003,11
2629919,4717305,Electric - Grid,27120.0,kWh (thousand Watt-hours),1631.0,2003,12
2629919,4717305,Electric - Grid,27600.0,kWh (thousand Watt-hours),1604.0,2004,01
2629919,4717305,Electric - Grid,26160.0,kWh (thousand Watt-hours),1792.0,2004,02
2629919,4717305,Electric - Grid,27360.0,kWh (thousand Watt-hours),1856.0,2004,03
2629919,4717305,Electric - Grid,28320.0,kWh (thousand Watt-hours),1868.0,2004,04
2629919,4717305,Electric - Grid,34800.0,kWh (thousand Watt-hours),2310.0,2004,05
2629919,4717305,Electric - Grid,41040.0,kWh (thousand Watt-hours),2592.0,2004,06
2629919,4717305,Electric - Grid,38640.0,kWh (thousand Watt-hours),2487.0,2004,07
2629919,4717305,Electric - Grid,39360.0,kWh (thousand Watt-hours),2447.0,2004,08
2629919,4717305,Electric - Grid,31440.0,kWh (thousand Watt-hours),2171.0,2004,09
2629919,4717305,Electric - Grid,29040.0,kWh (thousand Watt-hours),1958.0,2004,10
2629919,4717305,Electric - Grid,25440.0,kWh (thousand Watt-hours),1724.0,2004,11
2629919,4717305,Electric - Grid,26160.0,kWh (thousand Watt-hours),1792.0,2004,12
2629919,4717305,Electric - Grid,29520.0,kWh (thousand Watt-hours),1823.0,2005,01
2629919,4717305,Electric - Grid,23520.0,kWh (thousand Watt-hours),1614.0,2005,02
2629919,4717305,Electric - Grid,29280.0,kWh (thousand Watt-hours),1966.0,2005,03
2629919,4717305,Electric - Grid,26160.0,kWh (thousand Watt-hours),1922.0,2005,04
2629919,4717305,Electric - Grid,37200.0,kWh (thousand Watt-hours),2459.0,2005,05
2629919,4717305,Electric - Grid,41760.0,kWh (thousand Watt-hours),2574.0,2005,06
2629919,4717305,Electric - Grid,44640.0,kWh (thousand Watt-hours),2761.0,2005,07
2629919,4717305,Electric - Grid,46320.0,kWh (thousand Watt-hours),2819.0,2005,08
2629919,4717305,Electric - Grid,35520.0,kWh (thousand Watt-hours),2496.0,2005,09
