Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,10
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,11
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,12
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,01
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,02
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,03
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,04
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,05
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,06
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,07
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,08
2386983,5927869,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,09
2386983,5927869,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,309.0,2007,10
2386983,5927869,Potable: Mixed Indoor/Outdoor,46376.0,Gallons,273.0,2007,11
2386983,5927869,Potable: Mixed Indoor/Outdoor,60706.0,Gallons,598.0,2007,12
2386983,5927869,Potable: Mixed Indoor/Outdoor,90508.0,Gallons,740.0,2008,01
2386983,5927869,Potable: Mixed Indoor/Outdoor,57596.0,Gallons,363.0,2008,02
2386983,5927869,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,259.0,2008,03
2386983,5927869,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,260.0,2008,04
2386983,5927869,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,165.0,2008,05
2386983,5927869,Potable: Mixed Indoor/Outdoor,68068.0,Gallons,438.0,2008,06
2386983,5927869,Potable: Mixed Indoor/Outdoor,654500.0,Gallons,4209.0,2008,07
2386983,5927869,Potable: Mixed Indoor/Outdoor,254320.0,Gallons,1635.0,2008,08
2386983,5927869,Potable: Mixed Indoor/Outdoor,519112.0,Gallons,3345.0,2008,09
2386983,5927869,Potable: Mixed Indoor/Outdoor,128656.0,Gallons,810.0,2008,10
2386983,5927869,Potable: Mixed Indoor/Outdoor,124916.0,Gallons,787.0,2008,11
2386983,5927869,Potable: Mixed Indoor/Outdoor,120428.0,Gallons,834.0,2008,12
2386983,5927869,Potable: Mixed Indoor/Outdoor,192236.0,Gallons,1501.0,2009,01
2386983,5927869,Potable: Mixed Indoor/Outdoor,77044.0,Gallons,533.0,2009,02
2386983,5927869,Potable: Mixed Indoor/Outdoor,92004.0,Gallons,637.0,2009,03
2386983,5927869,Potable: Mixed Indoor/Outdoor,99484.0,Gallons,702.0,2009,04
2386983,5927869,Potable: Mixed Indoor/Outdoor,131648.0,Gallons,929.0,2009,05
2386983,5927869,Potable: Mixed Indoor/Outdoor,165308.0,Gallons,1167.0,2009,06
2386983,5927869,Potable: Mixed Indoor/Outdoor,132396.0,Gallons,935.0,2009,07
2386983,5927869,Potable: Mixed Indoor/Outdoor,132396.0,Gallons,935.0,2009,08
2386983,5927869,Potable: Mixed Indoor/Outdoor,110704.0,Gallons,788.0,2009,09
2386983,5927869,Potable: Mixed Indoor/Outdoor,141372.0,Gallons,998.0,2009,10
2386983,5927869,Potable: Mixed Indoor/Outdoor,125664.0,Gallons,874.0,2009,11
2386983,5927869,Potable: Mixed Indoor/Outdoor,173536.0,Gallons,1447.0,2009,12
2386983,5927869,Potable: Mixed Indoor/Outdoor,148852.0,Gallons,1234.0,2010,01
2386983,5927869,Potable: Mixed Indoor/Outdoor,115192.0,Gallons,841.0,2010,02
2386983,5927869,Potable: Mixed Indoor/Outdoor,160072.0,Gallons,1168.0,2010,03
2386983,5927869,Potable: Mixed Indoor/Outdoor,145112.0,Gallons,1078.0,2010,04
2386983,5927869,Potable: Mixed Indoor/Outdoor,162316.0,Gallons,1206.0,2010,05
2386983,5927869,Potable: Mixed Indoor/Outdoor,273020.0,Gallons,2029.0,2010,06
2386983,5927869,Potable: Mixed Indoor/Outdoor,260304.0,Gallons,1935.0,2010,07
2386983,5927869,Potable: Mixed Indoor/Outdoor,259556.0,Gallons,1930.0,2010,08
2386983,5927869,Potable: Mixed Indoor/Outdoor,211684.0,Gallons,1580.0,2010,09
2386983,5927869,Potable: Mixed Indoor/Outdoor,181016.0,Gallons,1321.0,2010,10
2386983,5927869,Potable: Mixed Indoor/Outdoor,142868.0,Gallons,1043.0,2010,11
2386983,5927869,Potable: Mixed Indoor/Outdoor,154088.0,Gallons,1149.0,2010,12
2386983,5927869,Potable: Mixed Indoor/Outdoor,195976.0,Gallons,1645.0,2011,01
2386983,5927869,Potable: Mixed Indoor/Outdoor,161568.0,Gallons,1205.0,2011,02
