Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630220,5926822,Potable: Mixed Indoor/Outdoor,30880.0,Gallons,55.0,2002,10
2630220,5926822,Potable: Mixed Indoor/Outdoor,55600.0,Gallons,76.0,2002,11
2630220,5926822,Potable: Mixed Indoor/Outdoor,31700.0,Gallons,56.0,2002,12
2630220,5926822,Potable: Mixed Indoor/Outdoor,31300.0,Gallons,58.0,2007,01
2630220,5926822,Potable: Mixed Indoor/Outdoor,29700.0,Gallons,58.0,2007,02
2630220,5926822,Potable: Mixed Indoor/Outdoor,29600.0,Gallons,57.0,2007,03
2630220,5926822,Potable: Mixed Indoor/Outdoor,38100.0,Gallons,63.0,2007,04
2630220,5926822,Potable: Mixed Indoor/Outdoor,26100.0,Gallons,55.0,2007,05
2630220,5926822,Potable: Mixed Indoor/Outdoor,34900.0,Gallons,66.0,2007,06
2630220,5926822,Potable: Mixed Indoor/Outdoor,53200.0,Gallons,90.0,2007,07
2630220,5926822,Potable: Mixed Indoor/Outdoor,44700.0,Gallons,81.0,2007,08
2630220,5926822,Potable: Mixed Indoor/Outdoor,23100.0,Gallons,67.0,2007,09
2630220,5926822,Potable: Mixed Indoor/Outdoor,31600.0,Gallons,73.0,2007,10
2630220,5926822,Potable: Mixed Indoor/Outdoor,16600.0,Gallons,63.0,2007,11
2630220,5926822,Potable: Mixed Indoor/Outdoor,26240.0,Gallons,66.0,2007,12
2630220,5926822,Potable: Mixed Indoor/Outdoor,29500.0,Gallons,71.0,2008,01
2630220,5926822,Potable: Mixed Indoor/Outdoor,32900.0,Gallons,73.0,2008,02
2630220,5926822,Potable: Mixed Indoor/Outdoor,34070.0,Gallons,74.0,2008,03
2630220,5926822,Potable: Mixed Indoor/Outdoor,48250.0,Gallons,84.0,2008,04
2630220,5926822,Potable: Mixed Indoor/Outdoor,37390.0,Gallons,76.0,2008,05
2630220,5926822,Potable: Mixed Indoor/Outdoor,59450.0,Gallons,95.0,2008,06
2630220,5926822,Potable: Mixed Indoor/Outdoor,67950.0,Gallons,107.0,2008,07
2630220,5926822,Potable: Mixed Indoor/Outdoor,544200.0,Gallons,179.0,2008,08
2630220,5926822,Potable: Mixed Indoor/Outdoor,75790.0,Gallons,108.0,2008,09
2630220,5926822,Potable: Mixed Indoor/Outdoor,158880.0,Gallons,186.0,2008,10
2630220,5926822,Potable: Mixed Indoor/Outdoor,267020.0,Gallons,280.0,2008,11
2630220,5926822,Potable: Mixed Indoor/Outdoor,184060.0,Gallons,201.0,2008,12
