Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20650,4718657,Natural Gas,14065.0,cf (cubic feet),123.0,2013,10
20650,4718657,Natural Gas,41322.0,cf (cubic feet),342.0,2013,10
20650,4718657,Natural Gas,228338.0,cf (cubic feet),2243.0,2013,12
20650,4718657,Natural Gas,422144.0,cf (cubic feet),4138.0,2014,01
20650,4718657,Natural Gas,308072.0,cf (cubic feet),3023.0,2014,01
20650,4718657,Natural Gas,257341.0,cf (cubic feet),2527.0,2014,03
20650,4718657,Natural Gas,71295.0,cf (cubic feet),708.0,2014,04
20650,4718657,Natural Gas,19206.0,cf (cubic feet),198.0,2014,05
20650,4718657,Natural Gas,9021.0,cf (cubic feet),99.0,2014,06
20650,4718657,Natural Gas,6887.0,cf (cubic feet),78.0,2014,07
20650,4718657,Natural Gas,6111.0,cf (cubic feet),70.0,2014,08
20650,4718657,Natural Gas,6596.0,cf (cubic feet),75.0,2014,09
20650,4718657,Natural Gas,7178.0,cf (cubic feet),81.0,2014,10
20650,4718657,Natural Gas,16314.0,cf (cubic feet),172.0,2014,10
20650,4718657,Natural Gas,202536.0,cf (cubic feet),2122.0,2014,12
20650,4718657,Natural Gas,248999.0,cf (cubic feet),2607.0,2014,12
20650,4718657,Natural Gas,276450.0,cf (cubic feet),2893.0,2015,01
20650,4718657,Natural Gas,135412.0,cf (cubic feet),1422.0,2015,03
20650,4718657,Natural Gas,57618.0,cf (cubic feet),611.0,2015,04
20650,4718657,Natural Gas,34047.0,cf (cubic feet),366.0,2015,04
20650,4718657,Natural Gas,10282.0,cf (cubic feet),118.0,2015,06
20650,4718657,Natural Gas,7760.0,cf (cubic feet),92.0,2015,07
