Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1424644,4718240,Electric - Grid,54880.0,kWh (thousand Watt-hours),6506.0,2002,10
1424644,4718240,Electric - Grid,50960.0,kWh (thousand Watt-hours),6180.0,2002,11
1424644,4718240,Electric - Grid,66640.0,kWh (thousand Watt-hours),5566.0,2002,12
1424644,4718240,Electric - Grid,77420.0,kWh (thousand Watt-hours),6035.0,2003,01
1424644,4718240,Electric - Grid,84280.0,kWh (thousand Watt-hours),6508.0,2003,02
1424644,4718240,Electric - Grid,75460.0,kWh (thousand Watt-hours),5980.0,2003,03
1424644,4718240,Electric - Grid,80360.0,kWh (thousand Watt-hours),6572.0,2003,04
1424644,4718240,Electric - Grid,64680.0,kWh (thousand Watt-hours),5594.0,2003,05
1424644,4718240,Electric - Grid,76440.0,kWh (thousand Watt-hours),6015.0,2003,06
1424644,4718240,Electric - Grid,74480.0,kWh (thousand Watt-hours),6037.0,2003,07
1424644,4718240,Electric - Grid,139000.0,kWh (thousand Watt-hours),10617.0,2003,08
1424644,4718240,Electric - Grid,111720.0,kWh (thousand Watt-hours),9251.0,2003,09
1424644,4718240,Electric - Grid,106920.0,kWh (thousand Watt-hours),6215.0,2003,10
1424644,4718240,Electric - Grid,52200.0,kWh (thousand Watt-hours),4811.0,2003,11
1424644,4718240,Electric - Grid,50100.0,kWh (thousand Watt-hours),4731.0,2003,12
1424644,4718240,Electric - Grid,50100.0,kWh (thousand Watt-hours),4964.0,2004,01
1424644,4718240,Electric - Grid,72300.0,kWh (thousand Watt-hours),5806.0,2004,02
1424644,4718240,Electric - Grid,73500.0,kWh (thousand Watt-hours),5337.0,2004,03
1424644,4718240,Electric - Grid,72900.0,kWh (thousand Watt-hours),5726.0,2004,04
1424644,4718240,Electric - Grid,63000.0,kWh (thousand Watt-hours),6063.0,2004,05
1424644,4718240,Electric - Grid,133200.0,kWh (thousand Watt-hours),10002.0,2004,06
1424644,4718240,Electric - Grid,27600.0,kWh (thousand Watt-hours),3780.0,2004,07
1424644,4718240,Electric - Grid,242400.0,kWh (thousand Watt-hours),14661.0,2004,08
1424644,4718240,Electric - Grid,34200.0,kWh (thousand Watt-hours),4167.0,2004,09
1424644,4718240,Electric - Grid,247200.0,kWh (thousand Watt-hours),16323.0,2004,10
1424644,4718240,Electric - Grid,52200.0,kWh (thousand Watt-hours),4814.0,2004,11
1424644,4718240,Electric - Grid,53400.0,kWh (thousand Watt-hours),4872.0,2004,12
1424644,4718240,Electric - Grid,54600.0,kWh (thousand Watt-hours),5195.0,2005,01
1424644,4718240,Electric - Grid,65400.0,kWh (thousand Watt-hours),5541.0,2005,02
1424644,4718240,Electric - Grid,70800.0,kWh (thousand Watt-hours),5759.0,2005,03
