Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630102,4718185,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,09
2630102,4718185,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,10
2630102,4718185,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,11
2630102,4718185,Fuel Oil (No. 2),970.0,Gallons,3198.0,2013,12
2630102,4718185,Fuel Oil (No. 2),1373.0,Gallons,4598.0,2014,01
2630102,4718185,Fuel Oil (No. 2),571.0,Gallons,2142.0,2014,02
2630102,4718185,Fuel Oil (No. 2),406.0,Gallons,1411.0,2014,03
2630102,4718185,Fuel Oil (No. 2),604.0,Gallons,1996.0,2014,04
2630102,4718185,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,05
2630102,4718185,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,06
2630102,4718185,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,07
2630102,4718185,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
2630102,4718185,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,09
2630102,4718185,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,10
2630102,4718185,Fuel Oil (No. 2),822.0,Gallons,2194.0,2014,11
2630102,4718185,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,12
2630102,4718185,Fuel Oil (No. 2),959.0,Gallons,2448.0,2015,01
2630102,4718185,Fuel Oil (No. 2),310.0,Gallons,890.0,2015,02
2630102,4718185,Fuel Oil (No. 2),597.0,Gallons,1626.0,2015,03
2630102,4718185,Fuel Oil (No. 2),398.0,Gallons,971.0,2015,04
2630102,4718185,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,05
2630102,4718185,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
