Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2222937,4718590,Electric - Grid,396300.0,kWh (thousand Watt-hours),16636.0,2010,04
2222937,4718590,Electric - Grid,386100.0,kWh (thousand Watt-hours),24409.0,2010,05
2222937,4718590,Electric - Grid,403200.0,kWh (thousand Watt-hours),23661.0,2010,06
2222937,4718590,Electric - Grid,458100.0,kWh (thousand Watt-hours),27285.0,2010,07
2222937,4718590,Electric - Grid,427800.0,kWh (thousand Watt-hours),28886.0,2010,08
2222937,4718590,Electric - Grid,359400.0,kWh (thousand Watt-hours),26233.0,2010,09
2222937,4718590,Electric - Grid,300300.0,kWh (thousand Watt-hours),23160.0,2010,10
2222937,4718590,Electric - Grid,306300.0,kWh (thousand Watt-hours),24266.0,2010,11
2222937,4718590,Electric - Grid,301200.0,kWh (thousand Watt-hours),23389.0,2010,12
2222937,4718590,Electric - Grid,285000.0,kWh (thousand Watt-hours),21999.0,2011,01
2222937,4718590,Electric - Grid,317100.0,kWh (thousand Watt-hours),24049.0,2011,02
2222937,4718590,Electric - Grid,276300.0,kWh (thousand Watt-hours),22588.0,2011,03
2222937,4718590,Electric - Grid,298500.0,kWh (thousand Watt-hours),26167.0,2011,05
2222937,4718590,Electric - Grid,313200.0,kWh (thousand Watt-hours),25393.0,2011,06
2222937,4718590,Electric - Grid,339600.0,kWh (thousand Watt-hours),26388.0,2011,07
2222937,4718590,Electric - Grid,414300.0,kWh (thousand Watt-hours),32971.0,2011,08
2222937,4718590,Electric - Grid,346800.0,kWh (thousand Watt-hours),27968.0,2011,09
2222937,4718590,Electric - Grid,337500.0,kWh (thousand Watt-hours),28835.0,2011,10
2222937,4718590,Electric - Grid,267000.0,kWh (thousand Watt-hours),23585.0,2011,11
2222937,4718590,Electric - Grid,274200.0,kWh (thousand Watt-hours),25653.0,2011,12
2222937,4718590,Electric - Grid,264900.0,kWh (thousand Watt-hours),25055.0,2012,01
2222937,4718590,Electric - Grid,254700.0,kWh (thousand Watt-hours),21703.0,2012,02
2222937,4718590,Electric - Grid,257400.0,kWh (thousand Watt-hours),21796.0,2012,03
2222937,4718590,Electric - Grid,273000.0,kWh (thousand Watt-hours),23346.0,2012,04
2222937,4718590,Electric - Grid,237600.0,kWh (thousand Watt-hours),23026.0,2012,05
2222937,4718590,Electric - Grid,270600.0,kWh (thousand Watt-hours),26133.0,2012,05
2222937,4718590,Electric - Grid,327000.0,kWh (thousand Watt-hours),28322.0,2012,07
2222937,4718590,Electric - Grid,345300.0,kWh (thousand Watt-hours),27358.0,2012,07
2222937,4718590,Electric - Grid,318000.0,kWh (thousand Watt-hours),28409.0,2012,08
2222937,4718590,Electric - Grid,272400.0,kWh (thousand Watt-hours),25233.0,2012,09
2222937,4718590,Electric - Grid,252000.0,kWh (thousand Watt-hours),24636.0,2012,10
2222937,4718590,Electric - Grid,256500.0,kWh (thousand Watt-hours),24132.0,2012,12
2222937,4718590,Electric - Grid,242100.0,kWh (thousand Watt-hours),21911.0,2013,01
2222937,4718590,Electric - Grid,246600.0,kWh (thousand Watt-hours),21927.0,2013,01
2222937,4718590,Electric - Grid,245700.0,kWh (thousand Watt-hours),21898.0,2013,03
2222937,4718590,Electric - Grid,277500.0,kWh (thousand Watt-hours),24286.0,2013,04
2222937,4718590,Electric - Grid,258600.0,kWh (thousand Watt-hours),22586.0,2013,05
2222937,4718590,Electric - Grid,299400.0,kWh (thousand Watt-hours),25775.0,2013,06
2222937,4718590,Electric - Grid,311700.0,kWh (thousand Watt-hours),24683.0,2013,07
2222937,4718590,Electric - Grid,366600.0,kWh (thousand Watt-hours),30375.0,2013,08
2222937,4718590,Electric - Grid,304500.0,kWh (thousand Watt-hours),25566.0,2013,08
2222937,4718590,Electric - Grid,302400.0,kWh (thousand Watt-hours),27238.0,2013,09
2222937,4718590,Electric - Grid,245400.0,kWh (thousand Watt-hours),24988.0,2013,10
2222937,4718590,Electric - Grid,267600.0,kWh (thousand Watt-hours),24945.0,2013,12
2222937,4718590,Electric - Grid,267000.0,kWh (thousand Watt-hours),23844.0,2014,01
2222937,4718590,Electric - Grid,245100.0,kWh (thousand Watt-hours),21220.0,2014,01
2222937,4718590,Electric - Grid,243300.0,kWh (thousand Watt-hours),22415.0,2014,03
2222937,4718590,Electric - Grid,210600.0,kWh (thousand Watt-hours),19498.0,2014,04
2222937,4718590,Electric - Grid,212400.0,kWh (thousand Watt-hours),23272.0,2014,05
2222937,4718590,Electric - Grid,252600.0,kWh (thousand Watt-hours),26328.0,2014,06
2222937,4718590,Electric - Grid,285900.0,kWh (thousand Watt-hours),24740.0,2014,07
2222937,4718590,Electric - Grid,317700.0,kWh (thousand Watt-hours),29755.0,2014,07
2222937,4718590,Electric - Grid,302400.0,kWh (thousand Watt-hours),26910.0,2014,08
2222937,4718590,Electric - Grid,304800.0,kWh (thousand Watt-hours),29720.0,2014,09
2222937,4718590,Electric - Grid,213900.0,kWh (thousand Watt-hours),25774.0,2014,10
2222937,4718590,Electric - Grid,230700.0,kWh (thousand Watt-hours),25711.0,2014,12
2222937,4718590,Electric - Grid,211500.0,kWh (thousand Watt-hours),23629.0,2015,01
2222937,4718590,Electric - Grid,225000.0,kWh (thousand Watt-hours),24209.0,2015,02
2222937,4718590,Electric - Grid,233400.0,kWh (thousand Watt-hours),23506.0,2015,03
2222937,4718590,Electric - Grid,205200.0,kWh (thousand Watt-hours),22515.0,2015,04
2222937,4718590,Electric - Grid,216900.0,kWh (thousand Watt-hours),22500.0,2015,05
2222937,4718590,Electric - Grid,268800.0,kWh (thousand Watt-hours),30621.0,2015,06
2222937,4718590,Electric - Grid,304500.0,kWh (thousand Watt-hours),27083.0,2015,07
