Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1299718,4717342,Natural Gas,2292.0,cf (cubic feet),85.0,2002,10
1299718,4717342,Natural Gas,10542.0,cf (cubic feet),161.0,2002,11
1299718,4717342,Natural Gas,83631.0,cf (cubic feet),838.0,2002,12
1299718,4717342,Natural Gas,54405.0,cf (cubic feet),567.0,2003,01
1299718,4717342,Natural Gas,45385.0,cf (cubic feet),483.0,2003,02
1299718,4717342,Natural Gas,35031.0,cf (cubic feet),379.0,2003,03
1299718,4717342,Natural Gas,10017.0,cf (cubic feet),149.0,2003,04
1299718,4717342,Natural Gas,2677.0,cf (cubic feet),87.0,2003,05
1299718,4717342,Natural Gas,2290.0,cf (cubic feet),83.0,2003,06
1299718,4717342,Natural Gas,1938.0,cf (cubic feet),81.0,2003,07
1299718,4717342,Natural Gas,2463.0,cf (cubic feet),84.0,2003,08
1299718,4717342,Natural Gas,2328.0,cf (cubic feet),85.0,2003,09
1299718,4717342,Natural Gas,1164.0,cf (cubic feet),75.0,2003,10
1299718,4717342,Natural Gas,17402.0,cf (cubic feet),225.0,2003,11
1299718,4717342,Natural Gas,47066.0,cf (cubic feet),500.0,2003,12
1299718,4717342,Natural Gas,50106.0,cf (cubic feet),531.0,2004,01
1299718,4717342,Natural Gas,66837.0,cf (cubic feet),698.0,2004,02
1299718,4717342,Natural Gas,20011.0,cf (cubic feet),256.0,2004,03
1299718,4717342,Natural Gas,7670.0,cf (cubic feet),138.0,2004,04
1299718,4717342,Natural Gas,3020.0,cf (cubic feet),95.0,2004,05
1299718,4717342,Natural Gas,1894.0,cf (cubic feet),83.0,2004,06
1299718,4717342,Natural Gas,1954.0,cf (cubic feet),83.0,2004,07
1299718,4717342,Natural Gas,2040.0,cf (cubic feet),83.0,2004,08
1299718,4717342,Natural Gas,2502.0,cf (cubic feet),88.0,2004,09
1299718,4717342,Natural Gas,2328.0,cf (cubic feet),87.0,2004,10
1299718,4717342,Natural Gas,37235.0,cf (cubic feet),438.0,2004,11
1299718,4717342,Natural Gas,68288.0,cf (cubic feet),770.0,2004,12
1299718,4717342,Natural Gas,61284.0,cf (cubic feet),698.0,2005,01
1299718,4717342,Natural Gas,66385.0,cf (cubic feet),760.0,2005,02
1299718,4717342,Natural Gas,32070.0,cf (cubic feet),404.0,2005,03
1299718,4717342,Natural Gas,7090.0,cf (cubic feet),140.0,2005,04
1299718,4717342,Natural Gas,3889.0,cf (cubic feet),107.0,2005,05
1299718,4717342,Natural Gas,2420.0,cf (cubic feet),90.0,2005,06
1299718,4717342,Natural Gas,2160.0,cf (cubic feet),87.0,2005,07
1299718,4717342,Natural Gas,1988.0,cf (cubic feet),85.0,2005,08
1299718,4717342,Natural Gas,2679.0,cf (cubic feet),93.0,2005,09
1299718,4717342,Natural Gas,2766.0,cf (cubic feet),95.0,2005,10
1299718,4717342,Natural Gas,17777.0,cf (cubic feet),266.0,2005,11
1299718,4717342,Natural Gas,48236.0,cf (cubic feet),620.0,2005,12
1299718,4717342,Natural Gas,49968.0,cf (cubic feet),694.0,2006,01
1299718,4717342,Natural Gas,37092.0,cf (cubic feet),532.0,2006,02
1299718,4717342,Natural Gas,33537.0,cf (cubic feet),554.0,2006,03
1299718,4717342,Natural Gas,18509.0,cf (cubic feet),370.0,2006,04
1299718,4717342,Natural Gas,3458.0,cf (cubic feet),146.0,2006,05
1299718,4717342,Natural Gas,3025.0,cf (cubic feet),139.0,2006,06
1299718,4717342,Natural Gas,2938.0,cf (cubic feet),138.0,2006,07
1299718,4717342,Natural Gas,3111.0,cf (cubic feet),140.0,2006,08
1299718,4717342,Natural Gas,3371.0,cf (cubic feet),144.0,2006,09
1299718,4717342,Natural Gas,7522.0,cf (cubic feet),208.0,2006,10
1299718,4717342,Natural Gas,18674.0,cf (cubic feet),372.0,2006,11
1299718,4717342,Natural Gas,74906.0,cf (cubic feet),1169.0,2006,12
1299718,4717342,Natural Gas,113610.0,cf (cubic feet),1756.0,2007,01
1299718,4717342,Natural Gas,64447.0,cf (cubic feet),1049.0,2007,02
1299718,4717342,Natural Gas,38443.0,cf (cubic feet),673.0,2007,03
1299718,4717342,Natural Gas,12353.0,cf (cubic feet),286.0,2007,04
1299718,4717342,Natural Gas,2851.0,cf (cubic feet),146.0,2007,05
1299718,4717342,Natural Gas,4060.0,cf (cubic feet),164.0,2007,06
1299718,4717342,Natural Gas,2678.0,cf (cubic feet),147.0,2007,07
1299718,4717342,Natural Gas,2505.0,cf (cubic feet),141.0,2007,08
1299718,4717342,Natural Gas,2851.0,cf (cubic feet),148.0,2007,09
1299718,4717342,Natural Gas,5356.0,cf (cubic feet),186.0,2007,10
1299718,4717342,Natural Gas,16153.0,cf (cubic feet),344.0,2007,11
1299718,4717342,Natural Gas,94093.0,cf (cubic feet),1503.0,2007,12
