Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630019,4717873,Electric - Grid,6430.0,kWh (thousand Watt-hours),549.0,2009,12
2630019,4717873,Electric - Grid,5920.0,kWh (thousand Watt-hours),533.0,2010,01
2630019,4717873,Electric - Grid,5920.0,kWh (thousand Watt-hours),533.0,2010,02
2630019,4717873,Electric - Grid,5660.0,kWh (thousand Watt-hours),490.0,2010,03
2630019,4717873,Electric - Grid,5660.0,kWh (thousand Watt-hours),490.0,2010,04
2630019,4717873,Electric - Grid,3470.0,kWh (thousand Watt-hours),399.0,2010,05
2630019,4717873,Electric - Grid,3470.0,kWh (thousand Watt-hours),399.0,2010,06
2630019,4717873,Electric - Grid,4905.0,kWh (thousand Watt-hours),412.0,2010,07
2630019,4717873,Electric - Grid,4905.0,kWh (thousand Watt-hours),412.0,2010,08
2630019,4717873,Electric - Grid,4530.0,kWh (thousand Watt-hours),437.0,2010,09
2630019,4717873,Electric - Grid,4530.0,kWh (thousand Watt-hours),437.0,2010,10
2630019,4717873,Electric - Grid,6300.0,kWh (thousand Watt-hours),570.0,2010,11
2630019,4717873,Electric - Grid,6300.0,kWh (thousand Watt-hours),570.0,2010,12
2630019,4717873,Electric - Grid,5070.0,kWh (thousand Watt-hours),463.0,2011,01
2630019,4717873,Electric - Grid,5070.0,kWh (thousand Watt-hours),463.0,2011,02
2630019,4717873,Electric - Grid,6010.0,kWh (thousand Watt-hours),594.0,2011,03
2630019,4717873,Electric - Grid,6010.0,kWh (thousand Watt-hours),594.0,2011,04
2630019,4717873,Electric - Grid,4640.0,kWh (thousand Watt-hours),424.0,2011,05
2630019,4717873,Electric - Grid,4630.0,kWh (thousand Watt-hours),424.0,2011,06
2630019,4717873,Electric - Grid,3190.0,kWh (thousand Watt-hours),342.0,2011,07
2630019,4717873,Electric - Grid,3200.0,kWh (thousand Watt-hours),342.0,2011,08
2630019,4717873,Electric - Grid,6460.0,kWh (thousand Watt-hours),581.0,2011,09
2630019,4717873,Electric - Grid,6460.0,kWh (thousand Watt-hours),581.0,2011,10
2630019,4717873,Electric - Grid,6810.0,kWh (thousand Watt-hours),608.0,2011,11
2630019,4717873,Electric - Grid,6810.0,kWh (thousand Watt-hours),608.0,2012,01
2630019,4717873,Electric - Grid,5895.0,kWh (thousand Watt-hours),551.0,2012,02
2630019,4717873,Electric - Grid,5895.0,kWh (thousand Watt-hours),551.0,2012,03
2630019,4717873,Electric - Grid,4200.0,kWh (thousand Watt-hours),377.0,2012,04
2630019,4717873,Electric - Grid,4200.0,kWh (thousand Watt-hours),377.0,2012,05
2630019,4717873,Electric - Grid,3086.0,kWh (thousand Watt-hours),277.0,2012,06
2630019,4717873,Electric - Grid,3086.0,kWh (thousand Watt-hours),277.0,2012,07
2630019,4717873,Electric - Grid,4630.0,kWh (thousand Watt-hours),424.0,2012,07
2630019,4717873,Electric - Grid,3660.0,kWh (thousand Watt-hours),343.0,2012,08
2630019,4717873,Electric - Grid,3660.0,kWh (thousand Watt-hours),343.0,2012,08
2630019,4717873,Electric - Grid,4550.0,kWh (thousand Watt-hours),416.0,2012,09
2630019,4717873,Electric - Grid,4550.0,kWh (thousand Watt-hours),416.0,2012,10
2630019,4717873,Electric - Grid,6810.0,kWh (thousand Watt-hours),608.0,2012,11
2630019,4717873,Electric - Grid,6560.0,kWh (thousand Watt-hours),594.0,2012,11
2630019,4717873,Electric - Grid,6560.0,kWh (thousand Watt-hours),594.0,2013,01
2630019,4717873,Electric - Grid,4290.0,kWh (thousand Watt-hours),386.0,2013,02
2630019,4717873,Electric - Grid,4290.0,kWh (thousand Watt-hours),386.0,2013,03
2630019,4717873,Electric - Grid,4140.0,kWh (thousand Watt-hours),373.0,2013,04
2630019,4717873,Electric - Grid,4140.0,kWh (thousand Watt-hours),373.0,2013,05
