Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1198,4717882,Electric - Grid,122640.0,kWh (thousand Watt-hours),8363.0,2002,10
1198,4717882,Electric - Grid,123840.0,kWh (thousand Watt-hours),10830.0,2002,11
1198,4717882,Electric - Grid,111840.0,kWh (thousand Watt-hours),10832.0,2002,12
1198,4717882,Electric - Grid,119520.0,kWh (thousand Watt-hours),11447.0,2003,01
1198,4717882,Electric - Grid,112560.0,kWh (thousand Watt-hours),11258.0,2003,02
1198,4717882,Electric - Grid,110400.0,kWh (thousand Watt-hours),9945.0,2003,03
1198,4717882,Electric - Grid,109440.0,kWh (thousand Watt-hours),8721.0,2003,04
1198,4717882,Electric - Grid,113280.0,kWh (thousand Watt-hours),9974.0,2003,05
1198,4717882,Electric - Grid,128400.0,kWh (thousand Watt-hours),11468.0,2003,06
1198,4717882,Electric - Grid,160560.0,kWh (thousand Watt-hours),3823.0,2003,07
1198,4717882,Electric - Grid,148320.0,kWh (thousand Watt-hours),12076.0,2003,08
1198,4717882,Electric - Grid,126480.0,kWh (thousand Watt-hours),3539.0,2003,09
1198,4717882,Electric - Grid,103440.0,kWh (thousand Watt-hours),12323.0,2003,10
1198,4717882,Electric - Grid,111600.0,kWh (thousand Watt-hours),18038.0,2003,11
1198,4717882,Electric - Grid,114720.0,kWh (thousand Watt-hours),16999.0,2003,12
1198,4717882,Electric - Grid,111840.0,kWh (thousand Watt-hours),11235.0,2004,01
1198,4717882,Electric - Grid,123360.0,kWh (thousand Watt-hours),12039.0,2004,02
1198,4717882,Electric - Grid,122160.0,kWh (thousand Watt-hours),9834.0,2004,03
1198,4717882,Electric - Grid,120480.0,kWh (thousand Watt-hours),10341.0,2004,04
1198,4717882,Electric - Grid,108000.0,kWh (thousand Watt-hours),9467.0,2004,05
1198,4717882,Electric - Grid,142560.0,kWh (thousand Watt-hours),11664.0,2004,06
1198,4717882,Electric - Grid,180720.0,kWh (thousand Watt-hours),14040.0,2004,07
1198,4717882,Electric - Grid,152640.0,kWh (thousand Watt-hours),12123.0,2004,08
1198,4717882,Electric - Grid,132960.0,kWh (thousand Watt-hours),10705.0,2004,09
1198,4717882,Electric - Grid,98400.0,kWh (thousand Watt-hours),8374.0,2004,10
1198,4717882,Electric - Grid,101040.0,kWh (thousand Watt-hours),9672.0,2004,11
1198,4717882,Electric - Grid,103680.0,kWh (thousand Watt-hours),10029.0,2004,12
1198,4717882,Electric - Grid,95520.0,kWh (thousand Watt-hours),9697.0,2005,01
1198,4717882,Electric - Grid,100320.0,kWh (thousand Watt-hours),9550.0,2005,02
1198,4717882,Electric - Grid,106320.0,kWh (thousand Watt-hours),9269.0,2005,03
1198,4717882,Electric - Grid,97680.0,kWh (thousand Watt-hours),9294.0,2005,04
1198,4717882,Electric - Grid,97200.0,kWh (thousand Watt-hours),9236.0,2005,05
1198,4717882,Electric - Grid,150960.0,kWh (thousand Watt-hours),13276.0,2005,06
1198,4717882,Electric - Grid,143520.0,kWh (thousand Watt-hours),12928.0,2005,07
1198,4717882,Electric - Grid,154320.0,kWh (thousand Watt-hours),13667.0,2005,08
1198,4717882,Electric - Grid,131040.0,kWh (thousand Watt-hours),11926.0,2005,09
1198,4717882,Electric - Grid,93840.0,kWh (thousand Watt-hours),9074.0,2005,10
