Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3264359,5423383,Electric - Grid,86200.0,kWh (thousand Watt-hours),14911.0,2012,07
3264359,5423383,Electric - Grid,105681.0,kWh (thousand Watt-hours),17886.0,2012,08
3264359,5423383,Electric - Grid,65682.0,kWh (thousand Watt-hours),12134.0,2012,09
3264359,5423383,Electric - Grid,58703.0,kWh (thousand Watt-hours),11462.0,2012,10
3264359,5423383,Electric - Grid,41400.0,kWh (thousand Watt-hours),610.0,2012,12
3264359,5423383,Electric - Grid,30612.0,kWh (thousand Watt-hours),650.0,2012,12
3264359,5423383,Electric - Grid,35596.0,kWh (thousand Watt-hours),793.0,2013,01
3264359,5423383,Electric - Grid,41061.0,kWh (thousand Watt-hours),795.0,2013,02
3264359,5423383,Electric - Grid,41278.0,kWh (thousand Watt-hours),955.0,2013,03
3264359,5423383,Electric - Grid,48713.0,kWh (thousand Watt-hours),1105.0,2013,04
3264359,5423383,Electric - Grid,56246.0,kWh (thousand Watt-hours),2957.0,2013,05
3264359,5423383,Electric - Grid,57317.0,kWh (thousand Watt-hours),3032.0,2013,06
3264359,5423383,Electric - Grid,74085.0,kWh (thousand Watt-hours),3221.0,2013,07
3264359,5423383,Electric - Grid,65032.0,kWh (thousand Watt-hours),3274.0,2013,08
3264359,5423383,Electric - Grid,55650.0,kWh (thousand Watt-hours),3023.0,2013,09
3264359,5423383,Electric - Grid,42758.0,kWh (thousand Watt-hours),78590.0,2013,10
3264359,5423383,Electric - Grid,33983.0,kWh (thousand Watt-hours),1123.0,2013,11
3264359,5423383,Electric - Grid,32588.0,kWh (thousand Watt-hours),887.0,2013,12
3264359,5423383,Electric - Grid,36187.0,kWh (thousand Watt-hours),950.0,2014,01
3264359,5423383,Electric - Grid,35293.0,kWh (thousand Watt-hours),1075.0,2014,02
3264359,5423383,Electric - Grid,34777.0,kWh (thousand Watt-hours),1115.0,2014,03
3264359,5423383,Electric - Grid,31186.0,kWh (thousand Watt-hours),1202.0,2014,04
3264359,5423383,Electric - Grid,60931.0,kWh (thousand Watt-hours),3001.0,2014,05
3264359,5423383,Electric - Grid,46263.0,kWh (thousand Watt-hours),3436.0,2014,06
3264359,5423383,Electric - Grid,62680.0,kWh (thousand Watt-hours),3501.0,2014,07
3264359,5423383,Electric - Grid,64880.0,kWh (thousand Watt-hours),3492.0,2014,08
3264359,5423383,Electric - Grid,52434.0,kWh (thousand Watt-hours),3399.0,2014,09
3264359,5423383,Electric - Grid,37331.0,kWh (thousand Watt-hours),68185.0,2014,10
3264359,5423383,Electric - Grid,31532.0,kWh (thousand Watt-hours),5311.0,2014,11
3264359,5423383,Electric - Grid,25688.0,kWh (thousand Watt-hours),4185.0,2014,12
3264359,5423383,Electric - Grid,24954.0,kWh (thousand Watt-hours),3966.0,2015,01
3264359,5423383,Electric - Grid,30490.0,kWh (thousand Watt-hours),4996.0,2015,03
3264359,5423383,Electric - Grid,29436.0,kWh (thousand Watt-hours),5092.0,2015,03
3264359,5423383,Electric - Grid,29623.0,kWh (thousand Watt-hours),4951.0,2015,04
3264359,5423383,Electric - Grid,28128.0,kWh (thousand Watt-hours),7194.0,2015,05
3264359,5423383,Electric - Grid,39565.0,kWh (thousand Watt-hours),10282.0,2015,06
