Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630110,4718218,Natural Gas,1510950.0,cf (cubic feet),14721.0,2002,10
2630110,4718218,Natural Gas,5556700.0,cf (cubic feet),52450.0,2002,11
2630110,4718218,Natural Gas,5187200.0,cf (cubic feet),48593.0,2002,12
2630110,4718218,Natural Gas,6413500.0,cf (cubic feet),60670.0,2003,01
2630110,4718218,Natural Gas,7442700.0,cf (cubic feet),72457.0,2003,02
2630110,4718218,Natural Gas,5274900.0,cf (cubic feet),64792.0,2003,03
2630110,4718218,Natural Gas,3711400.0,cf (cubic feet),40687.0,2003,04
2630110,4718218,Natural Gas,1540000.0,cf (cubic feet),16139.0,2003,05
2630110,4718218,Natural Gas,1103300.0,cf (cubic feet),12628.0,2003,06
2630110,4718218,Natural Gas,879700.0,cf (cubic feet),10440.0,2003,07
2630110,4718218,Natural Gas,1148400.0,cf (cubic feet),12736.0,2003,08
2630110,4718218,Natural Gas,1239100.0,cf (cubic feet),13593.0,2003,09
2630110,4718218,Natural Gas,1518500.0,cf (cubic feet),15721.0,2003,10
2630110,4718218,Natural Gas,2179300.0,cf (cubic feet),23291.0,2003,11
2630110,4718218,Natural Gas,4180600.0,cf (cubic feet),44147.0,2003,12
2630110,4718218,Natural Gas,7451100.0,cf (cubic feet),82028.0,2004,01
2630110,4718218,Natural Gas,7168900.0,cf (cubic feet),75472.0,2004,02
2630110,4718218,Natural Gas,4683900.0,cf (cubic feet),62190.0,2004,03
2630110,4718218,Natural Gas,3759400.0,cf (cubic feet),37161.0,2004,04
2630110,4718218,Natural Gas,1571400.0,cf (cubic feet),17544.0,2004,05
2630110,4718218,Natural Gas,1407100.0,cf (cubic feet),16495.0,2004,06
2630110,4718218,Natural Gas,1135000.0,cf (cubic feet),13155.0,2004,07
2630110,4718218,Natural Gas,1179900.0,cf (cubic feet),13625.0,2004,08
2630110,4718218,Natural Gas,1196200.0,cf (cubic feet),12874.0,2004,09
2630110,4718218,Natural Gas,1357100.0,cf (cubic feet),14744.0,2004,10
2630110,4718218,Natural Gas,2365800.0,cf (cubic feet),27617.0,2004,11
2630110,4718218,Natural Gas,4112400.0,cf (cubic feet),50051.0,2004,12
2630110,4718218,Natural Gas,6952600.0,cf (cubic feet),79805.0,2005,01
2630110,4718218,Natural Gas,5065900.0,cf (cubic feet),56835.0,2005,02
2630110,4718218,Natural Gas,5881400.0,cf (cubic feet),64155.0,2005,03
2630110,4718218,Natural Gas,2882600.0,cf (cubic feet),33962.0,2005,04
2630110,4718218,Natural Gas,1694900.0,cf (cubic feet),18991.0,2005,05
2630110,4718218,Natural Gas,1519400.0,cf (cubic feet),16858.0,2005,06
2630110,4718218,Natural Gas,1254400.0,cf (cubic feet),15325.0,2005,07
2630110,4718218,Natural Gas,1195700.0,cf (cubic feet),15382.0,2005,08
2630110,4718218,Natural Gas,1124000.0,cf (cubic feet),17142.0,2005,09
2630110,4718218,Natural Gas,965500.0,cf (cubic feet),19062.0,2005,10
2630110,4718218,Natural Gas,1240500.0,cf (cubic feet),20829.0,2005,11
2630110,4718218,Natural Gas,3004700.0,cf (cubic feet),44263.0,2005,12
2630110,4718218,Natural Gas,4825700.0,cf (cubic feet),67227.0,2006,01
2630110,4718218,Natural Gas,7017800.0,cf (cubic feet),91677.0,2006,02
2630110,4718218,Natural Gas,4462800.0,cf (cubic feet),55452.0,2006,03
2630110,4718218,Natural Gas,1703600.0,cf (cubic feet),19341.0,2006,04
2630110,4718218,Natural Gas,833700.0,cf (cubic feet),9644.0,2006,05
2630110,4718218,Natural Gas,890900.0,cf (cubic feet),10123.0,2006,06
2630110,4718218,Natural Gas,1172300.0,cf (cubic feet),13259.0,2006,07
2630110,4718218,Natural Gas,1219600.0,cf (cubic feet),14954.0,2006,08
2630110,4718218,Natural Gas,1228500.0,cf (cubic feet),14986.0,2006,09
2630110,4718218,Natural Gas,1622300.0,cf (cubic feet),15496.0,2006,10
2630110,4718218,Natural Gas,2069600.0,cf (cubic feet),28070.0,2006,11
2630110,4718218,Natural Gas,3901500.0,cf (cubic feet),49765.0,2006,12
2630110,4718218,Natural Gas,5181300.0,cf (cubic feet),61868.0,2007,01
2630110,4718218,Natural Gas,4854000.0,cf (cubic feet),59824.0,2007,02
2630110,4718218,Natural Gas,4095400.0,cf (cubic feet),54366.0,2007,03
2630110,4718218,Natural Gas,3154100.0,cf (cubic feet),41906.0,2007,04
2630110,4718218,Natural Gas,1354900.0,cf (cubic feet),17336.0,2007,05
2630110,4718218,Natural Gas,1154900.0,cf (cubic feet),14640.0,2007,06
2630110,4718218,Natural Gas,1320200.0,cf (cubic feet),16177.0,2007,07
2630110,4718218,Natural Gas,1027100.0,cf (cubic feet),11701.0,2007,08
2630110,4718218,Natural Gas,979300.0,cf (cubic feet),11085.0,2007,09
2630110,4718218,Natural Gas,1219100.0,cf (cubic feet),14945.0,2007,10
2630110,4718218,Natural Gas,2505250.0,cf (cubic feet),30607.0,2007,11
2630110,4718218,Natural Gas,4772150.0,cf (cubic feet),58429.0,2007,12
2630110,4718218,Natural Gas,4661550.0,cf (cubic feet),61970.0,2008,01
2630110,4718218,Natural Gas,4766550.0,cf (cubic feet),64495.0,2008,02
2630110,4718218,Natural Gas,3916000.0,cf (cubic feet),54874.0,2008,03
2630110,4718218,Natural Gas,2023500.0,cf (cubic feet),30772.0,2008,04
2630110,4718218,Natural Gas,1684300.0,cf (cubic feet),27699.0,2008,05
2630110,4718218,Natural Gas,774700.0,cf (cubic feet),13211.0,2008,06
2630110,4718218,Natural Gas,575700.0,cf (cubic feet),10919.0,2008,07
2630110,4718218,Natural Gas,318300.0,cf (cubic feet),4954.0,2008,08
2630110,4718218,Natural Gas,353900.0,cf (cubic feet),5075.0,2008,09
2630110,4718218,Natural Gas,1315900.0,cf (cubic feet),17202.0,2008,10
2630110,4718218,Natural Gas,3028400.0,cf (cubic feet),37871.0,2008,11
2630110,4718218,Natural Gas,4387200.0,cf (cubic feet),60143.0,2008,12
2630110,4718218,Natural Gas,5491400.0,cf (cubic feet),65302.0,2009,01
2630110,4718218,Natural Gas,4746600.0,cf (cubic feet),48262.0,2009,02
2630110,4718218,Natural Gas,4135300.0,cf (cubic feet),44472.0,2009,03
2630110,4718218,Natural Gas,2437800.0,cf (cubic feet),23714.0,2009,04
2630110,4718218,Natural Gas,1542350.0,cf (cubic feet),13564.0,2009,05
