Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2341837,4717562,Electric - Grid,4080.0,kWh (thousand Watt-hours),336.0,2002,10
2341837,4717562,Electric - Grid,3840.0,kWh (thousand Watt-hours),326.0,2002,11
2341837,4717562,Electric - Grid,3720.0,kWh (thousand Watt-hours),325.0,2002,12
2341837,4717562,Electric - Grid,3600.0,kWh (thousand Watt-hours),191.0,2003,01
2341837,4717562,Electric - Grid,3960.0,kWh (thousand Watt-hours),215.0,2003,02
2341837,4717562,Electric - Grid,3480.0,kWh (thousand Watt-hours),210.0,2003,03
2341837,4717562,Electric - Grid,3360.0,kWh (thousand Watt-hours),204.0,2003,04
2341837,4717562,Electric - Grid,3600.0,kWh (thousand Watt-hours),217.0,2003,05
2341837,4717562,Electric - Grid,3840.0,kWh (thousand Watt-hours),229.0,2003,06
2341837,4717562,Electric - Grid,3480.0,kWh (thousand Watt-hours),229.0,2003,07
2341837,4717562,Electric - Grid,3600.0,kWh (thousand Watt-hours),236.0,2003,08
2341837,4717562,Electric - Grid,3720.0,kWh (thousand Watt-hours),243.0,2003,09
2341837,4717562,Electric - Grid,3720.0,kWh (thousand Watt-hours),243.0,2003,10
2341837,4717562,Electric - Grid,3840.0,kWh (thousand Watt-hours),250.0,2003,11
2341837,4717562,Electric - Grid,4080.0,kWh (thousand Watt-hours),373.0,2003,12
2341837,4717562,Electric - Grid,3720.0,kWh (thousand Watt-hours),340.0,2004,01
2341837,4717562,Electric - Grid,3360.0,kWh (thousand Watt-hours),309.0,2004,02
2341837,4717562,Electric - Grid,3360.0,kWh (thousand Watt-hours),309.0,2004,03
2341837,4717562,Electric - Grid,3360.0,kWh (thousand Watt-hours),308.0,2004,04
2341837,4717562,Electric - Grid,3600.0,kWh (thousand Watt-hours),330.0,2004,05
2341837,4717562,Electric - Grid,3360.0,kWh (thousand Watt-hours),308.0,2004,06
2341837,4717562,Electric - Grid,3240.0,kWh (thousand Watt-hours),298.0,2004,07
2341837,4717562,Electric - Grid,3360.0,kWh (thousand Watt-hours),308.0,2004,08
2341837,4717562,Electric - Grid,4200.0,kWh (thousand Watt-hours),383.0,2004,09
2341837,4717562,Electric - Grid,3480.0,kWh (thousand Watt-hours),319.0,2004,10
2341837,4717562,Electric - Grid,3600.0,kWh (thousand Watt-hours),330.0,2004,11
