Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630231,4054906,Natural Gas,606.92,therms,0.0,2010,01
2630231,4054906,Natural Gas,475.1,therms,0.0,2010,02
2630231,4054906,Natural Gas,451.72,therms,0.0,2010,03
2630231,4054906,Natural Gas,298.18,therms,0.0,2010,04
2630231,4054906,Natural Gas,233.28,therms,0.0,2010,05
2630231,4054906,Natural Gas,89.84,therms,0.0,2010,06
2630231,4054906,Natural Gas,35.26,therms,0.0,2010,07
2630231,4054906,Natural Gas,30.62,therms,0.0,2010,08
2630231,4054906,Natural Gas,102.64,therms,0.0,2010,09
2630231,4054906,Natural Gas,255.97,therms,0.0,2010,10
2630231,4054906,Natural Gas,548.94,therms,0.0,2010,11
2630231,4054906,Natural Gas,661.66,therms,0.0,2010,12
2630231,4054906,Natural Gas,672.0,therms,0.0,2011,01
2630231,4054906,Natural Gas,560.0,therms,0.0,2011,02
2630231,4054906,Natural Gas,449.0,therms,0.0,2011,03
2630231,4054906,Natural Gas,363.0,therms,0.0,2011,04
2630231,4054906,Natural Gas,186.0,therms,0.0,2011,05
2630231,4054906,Natural Gas,84.0,therms,0.0,2011,06
2630231,4054906,Natural Gas,39.0,therms,0.0,2011,07
2630231,4054906,Natural Gas,16.0,therms,0.0,2011,08
2630231,4054906,Natural Gas,57.0,therms,0.0,2011,09
2630231,4054906,Natural Gas,285.0,therms,0.0,2011,10
2630231,4054906,Natural Gas,460.0,therms,0.0,2011,11
2630231,4054906,Natural Gas,580.0,therms,0.0,2011,12
2630231,4054906,Natural Gas,623.0,therms,0.0,2012,01
2630231,4054906,Natural Gas,508.0,therms,0.0,2012,02
2630231,4054906,Natural Gas,442.0,therms,0.0,2012,03
2630231,4054906,Natural Gas,276.0,therms,0.0,2012,04
2630231,4054906,Natural Gas,173.0,therms,0.0,2012,05
2630231,4054906,Natural Gas,74.0,therms,0.0,2012,06
2630231,4054906,Natural Gas,25.0,therms,0.0,2012,07
2630231,4054906,Natural Gas,14.0,therms,0.0,2012,08
2630231,4054906,Natural Gas,40.0,therms,0.0,2012,09
2630231,4054906,Natural Gas,248.0,therms,0.0,2012,10
2630231,4054906,Natural Gas,346.0,therms,0.0,2012,11
2630231,4054906,Natural Gas,495.0,therms,0.0,2012,12
2630231,4054906,Natural Gas,542.0,therms,0.0,2013,01
2630231,4054906,Natural Gas,404.0,therms,0.0,2013,02
2630231,4054906,Natural Gas,317.0,therms,0.0,2013,03
2630231,4054906,Natural Gas,223.0,therms,0.0,2013,04
2630231,4054906,Natural Gas,140.0,therms,0.0,2013,05
2630231,4054906,Natural Gas,44.0,therms,0.0,2013,06
2630231,4054906,Natural Gas,16.0,therms,0.0,2013,07
2630231,4054906,Natural Gas,15.0,therms,0.0,2013,08
2630231,4054906,Natural Gas,97.0,therms,0.0,2013,09
2630231,4054906,Natural Gas,334.0,therms,0.0,2013,10
2630231,4054906,Natural Gas,557.0,therms,0.0,2013,11
2630231,4054906,Natural Gas,585.0,therms,0.0,2013,12
2630231,4054906,Natural Gas,601.0,therms,0.0,2014,01
2630231,4054906,Natural Gas,478.0,therms,0.0,2014,02
2630231,4054906,Natural Gas,360.0,therms,0.0,2014,03
2630231,4054906,Natural Gas,205.0,therms,0.0,2014,04
2630231,4054906,Natural Gas,91.0,therms,0.0,2014,05
2630231,4054906,Natural Gas,26.0,therms,0.0,2014,06
2630231,4054906,Natural Gas,23.0,therms,0.0,2014,07
2630231,4054906,Natural Gas,16.0,therms,0.0,2014,08
2630231,4054906,Natural Gas,53.0,therms,0.0,2014,09
2630231,4054906,Natural Gas,205.0,therms,0.0,2014,10
2630231,4054906,Natural Gas,466.0,therms,0.0,2014,11
2630231,4054906,Natural Gas,531.0,therms,0.0,2014,12
2630231,4054906,Natural Gas,480.0,therms,0.0,2015,01
2630231,4054906,Natural Gas,394.0,therms,0.0,2015,02
2630231,4054906,Natural Gas,322.0,therms,0.0,2015,03
2630231,4054906,Natural Gas,207.0,therms,0.0,2015,04
