Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1942281,4718531,Natural Gas,0.0,cf (cubic feet),0.0,2003,10
1942281,4718531,Natural Gas,0.0,cf (cubic feet),0.0,2003,11
1942281,4718531,Natural Gas,0.0,cf (cubic feet),0.0,2003,12
1942281,4718531,Natural Gas,0.0,cf (cubic feet),0.0,2004,01
1942281,4718531,Natural Gas,0.0,cf (cubic feet),0.0,2004,02
1942281,4718531,Natural Gas,0.0,cf (cubic feet),0.0,2004,03
1942281,4718531,Natural Gas,0.0,cf (cubic feet),0.0,2004,04
1942281,4718531,Natural Gas,9700.0,cf (cubic feet),126.0,2004,05
1942281,4718531,Natural Gas,81500.0,cf (cubic feet),1152.0,2004,06
1942281,4718531,Natural Gas,1600.0,cf (cubic feet),34.0,2004,07
1942281,4718531,Natural Gas,1600.0,cf (cubic feet),34.0,2004,08
1942281,4718531,Natural Gas,100.0,cf (cubic feet),20.0,2004,09
1942281,4718531,Natural Gas,0.0,cf (cubic feet),17.0,2004,10
1942281,4718531,Natural Gas,56500.0,cf (cubic feet),727.0,2004,11
1942281,4718531,Natural Gas,123100.0,cf (cubic feet),1564.0,2004,12
1942281,4718531,Natural Gas,99500.0,cf (cubic feet),1267.0,2005,01
1942281,4718531,Natural Gas,94300.0,cf (cubic feet),999.0,2005,02
1942281,4718531,Natural Gas,0.0,cf (cubic feet),17.0,2005,03
1942281,4718531,Natural Gas,13900.0,cf (cubic feet),162.0,2005,04
1942281,4718531,Natural Gas,14300.0,cf (cubic feet),166.0,2005,05
1942281,4718531,Natural Gas,17200.0,cf (cubic feet),196.0,2005,06
1942281,4718531,Natural Gas,1900.0,cf (cubic feet),37.0,2005,07
1942281,4718531,Natural Gas,0.0,cf (cubic feet),17.0,2005,08
1942281,4718531,Natural Gas,0.0,cf (cubic feet),16.0,2005,09
1942281,4718531,Natural Gas,0.0,cf (cubic feet),16.0,2005,10
1942281,4718531,Natural Gas,56500.0,cf (cubic feet),865.0,2005,11
1942281,4718531,Natural Gas,123100.0,cf (cubic feet),1867.0,2005,12
