Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630208,5971277,Potable: Mixed Indoor/Outdoor,27063.0,Gallons,0.0,2007,01
2630208,5971277,Potable: Mixed Indoor/Outdoor,27064.0,Gallons,0.0,2007,02
2630208,5971277,Potable: Mixed Indoor/Outdoor,26887.0,Gallons,0.0,2007,03
2630208,5971277,Potable: Mixed Indoor/Outdoor,26991.0,Gallons,0.0,2007,04
2630208,5971277,Potable: Mixed Indoor/Outdoor,27252.0,Gallons,0.0,2007,05
2630208,5971277,Potable: Mixed Indoor/Outdoor,27326.0,Gallons,0.0,2007,06
2630208,5971277,Potable: Mixed Indoor/Outdoor,27363.0,Gallons,0.0,2007,07
2630208,5971277,Potable: Mixed Indoor/Outdoor,27402.0,Gallons,0.0,2007,08
2630208,5971277,Potable: Mixed Indoor/Outdoor,27850.0,Gallons,0.0,2007,09
2630208,5971277,Potable: Mixed Indoor/Outdoor,28336.0,Gallons,0.0,2007,10
2630208,5971277,Potable: Mixed Indoor/Outdoor,28186.0,Gallons,0.0,2007,11
2630208,5971277,Potable: Mixed Indoor/Outdoor,27813.0,Gallons,0.0,2007,12
2630208,5971277,Potable: Mixed Indoor/Outdoor,16627.0,Gallons,0.0,2008,01
2630208,5971277,Potable: Mixed Indoor/Outdoor,16627.0,Gallons,0.0,2008,02
2630208,5971277,Potable: Mixed Indoor/Outdoor,16627.0,Gallons,0.0,2008,03
2630208,5971277,Potable: Mixed Indoor/Outdoor,16627.0,Gallons,0.0,2008,04
2630208,5971277,Potable: Mixed Indoor/Outdoor,16627.0,Gallons,0.0,2008,05
2630208,5971277,Potable: Mixed Indoor/Outdoor,16627.0,Gallons,0.0,2008,06
2630208,5971277,Potable: Mixed Indoor/Outdoor,16627.0,Gallons,0.0,2008,07
2630208,5971277,Potable: Mixed Indoor/Outdoor,16627.0,Gallons,0.0,2008,08
2630208,5971277,Potable: Mixed Indoor/Outdoor,16627.0,Gallons,0.0,2008,09
2630208,5971277,Potable: Mixed Indoor/Outdoor,16627.0,Gallons,0.0,2008,10
2630208,5971277,Potable: Mixed Indoor/Outdoor,16627.0,Gallons,0.0,2008,11
2630208,5971277,Potable: Mixed Indoor/Outdoor,16627.0,Gallons,0.0,2008,12
2630208,5971277,Potable: Mixed Indoor/Outdoor,28843.0,Gallons,0.0,2009,01
2630208,5971277,Potable: Mixed Indoor/Outdoor,28843.0,Gallons,0.0,2009,02
2630208,5971277,Potable: Mixed Indoor/Outdoor,28843.0,Gallons,0.0,2009,03
2630208,5971277,Potable: Mixed Indoor/Outdoor,28843.0,Gallons,0.0,2009,04
2630208,5971277,Potable: Mixed Indoor/Outdoor,28843.0,Gallons,0.0,2009,05
2630208,5971277,Potable: Mixed Indoor/Outdoor,28843.0,Gallons,0.0,2009,06
2630208,5971277,Potable: Mixed Indoor/Outdoor,28843.0,Gallons,0.0,2009,07
2630208,5971277,Potable: Mixed Indoor/Outdoor,28843.0,Gallons,0.0,2009,08
2630208,5971277,Potable: Mixed Indoor/Outdoor,28843.0,Gallons,0.0,2009,09
2630208,5971277,Potable: Mixed Indoor/Outdoor,28843.0,Gallons,0.0,2009,10
2630208,5971277,Potable: Mixed Indoor/Outdoor,28843.0,Gallons,0.0,2009,11
2630208,5971277,Potable: Mixed Indoor/Outdoor,28843.0,Gallons,0.0,2009,12
2630208,5971277,Potable: Mixed Indoor/Outdoor,13051.0,Gallons,0.0,2010,01
2630208,5971277,Potable: Mixed Indoor/Outdoor,13051.0,Gallons,0.0,2010,02
2630208,5971277,Potable: Mixed Indoor/Outdoor,13051.0,Gallons,0.0,2010,03
2630208,5971277,Potable: Mixed Indoor/Outdoor,13051.0,Gallons,0.0,2010,04
2630208,5971277,Potable: Mixed Indoor/Outdoor,13051.0,Gallons,0.0,2010,05
2630208,5971277,Potable: Mixed Indoor/Outdoor,13051.0,Gallons,0.0,2010,06
2630208,5971277,Potable: Mixed Indoor/Outdoor,13051.0,Gallons,0.0,2010,07
2630208,5971277,Potable: Mixed Indoor/Outdoor,13051.0,Gallons,0.0,2010,08
2630208,5971277,Potable: Mixed Indoor/Outdoor,13051.0,Gallons,0.0,2010,09
2630208,5971277,Potable: Mixed Indoor/Outdoor,13051.0,Gallons,0.0,2010,10
2630208,5971277,Potable: Mixed Indoor/Outdoor,13051.0,Gallons,0.0,2010,11
2630208,5971277,Potable: Mixed Indoor/Outdoor,13051.0,Gallons,0.0,2010,12
2630208,5971277,Potable: Mixed Indoor/Outdoor,13051.0,Gallons,0.0,2011,01
2630208,5971277,Potable: Mixed Indoor/Outdoor,13051.0,Gallons,0.0,2011,02
2630208,5971277,Potable: Mixed Indoor/Outdoor,13051.0,Gallons,0.0,2011,03
2630208,5971277,Potable: Mixed Indoor/Outdoor,13051.0,Gallons,0.0,2011,04
