Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165560,4718690,Natural Gas,236098.0,cf (cubic feet),1239.0,2002,10
1165560,4718690,Natural Gas,199626.0,cf (cubic feet),1221.0,2002,11
1165560,4718690,Natural Gas,199141.0,cf (cubic feet),1238.0,2002,12
1165560,4718690,Natural Gas,345223.0,cf (cubic feet),2276.0,2003,01
1165560,4718690,Natural Gas,292649.0,cf (cubic feet),2361.0,2003,02
1165560,4718690,Natural Gas,128913.0,cf (cubic feet),1255.0,2003,03
1165560,4718690,Natural Gas,78376.0,cf (cubic feet),587.0,2003,04
1165560,4718690,Natural Gas,34920.0,cf (cubic feet),318.0,2003,05
1165560,4718690,Natural Gas,3880.0,cf (cubic feet),135.0,2003,06
1165560,4718690,Natural Gas,3104.0,cf (cubic feet),130.0,2003,07
1165560,4718690,Natural Gas,3298.0,cf (cubic feet),107.0,2003,08
1165560,4718690,Natural Gas,67803.0,cf (cubic feet),503.0,2003,09
1165560,4718690,Natural Gas,108446.0,cf (cubic feet),707.0,2003,10
1165560,4718690,Natural Gas,240851.0,cf (cubic feet),1633.0,2003,11
1165560,4718690,Natural Gas,331158.0,cf (cubic feet),2371.0,2003,12
1165560,4718690,Natural Gas,280427.0,cf (cubic feet),2158.0,2004,01
1165560,4718690,Natural Gas,205252.0,cf (cubic feet),1601.0,2004,02
1165560,4718690,Natural Gas,175667.0,cf (cubic feet),1244.0,2004,03
1165560,4718690,Natural Gas,83032.0,cf (cubic feet),650.0,2004,04
1165560,4718690,Natural Gas,54223.0,cf (cubic feet),490.0,2004,05
1165560,4718690,Natural Gas,20467.0,cf (cubic feet),263.0,2004,06
1165560,4718690,Natural Gas,3201.0,cf (cubic feet),135.0,2004,07
1165560,4718690,Natural Gas,6014.0,cf (cubic feet),153.0,2004,08
1165560,4718690,Natural Gas,31331.0,cf (cubic feet),304.0,2004,09
1165560,4718690,Natural Gas,115042.0,cf (cubic feet),879.0,2004,10
1165560,4718690,Natural Gas,221257.0,cf (cubic feet),2083.0,2004,11
1165560,4718690,Natural Gas,261900.0,cf (cubic feet),2325.0,2004,12
1165560,4718690,Natural Gas,202245.0,cf (cubic feet),1652.0,2005,01
1165560,4718690,Natural Gas,120377.0,cf (cubic feet),1024.0,2005,02
1165560,4718690,Natural Gas,109901.0,cf (cubic feet),933.0,2005,03
1165560,4718690,Natural Gas,81674.0,cf (cubic feet),782.0,2005,04
