Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165560,4718691,Electric - Grid,13360.0,kWh (thousand Watt-hours),836.0,2002,10
1165560,4718691,Electric - Grid,14200.0,kWh (thousand Watt-hours),860.0,2002,11
1165560,4718691,Electric - Grid,12440.0,kWh (thousand Watt-hours),708.0,2002,12
1165560,4718691,Electric - Grid,13960.0,kWh (thousand Watt-hours),825.0,2003,01
1165560,4718691,Electric - Grid,11640.0,kWh (thousand Watt-hours),694.0,2003,02
1165560,4718691,Electric - Grid,11720.0,kWh (thousand Watt-hours),791.0,2003,03
1165560,4718691,Electric - Grid,13840.0,kWh (thousand Watt-hours),920.0,2003,04
1165560,4718691,Electric - Grid,17920.0,kWh (thousand Watt-hours),1093.0,2003,05
1165560,4718691,Electric - Grid,25920.0,kWh (thousand Watt-hours),1456.0,2003,06
1165560,4718691,Electric - Grid,29000.0,kWh (thousand Watt-hours),1557.0,2003,07
1165560,4718691,Electric - Grid,23280.0,kWh (thousand Watt-hours),1266.0,2003,08
1165560,4718691,Electric - Grid,23840.0,kWh (thousand Watt-hours),1501.0,2003,09
1165560,4718691,Electric - Grid,11560.0,kWh (thousand Watt-hours),841.0,2003,10
1165560,4718691,Electric - Grid,14240.0,kWh (thousand Watt-hours),822.0,2003,11
1165560,4718691,Electric - Grid,13160.0,kWh (thousand Watt-hours),771.0,2003,12
1165560,4718691,Electric - Grid,12120.0,kWh (thousand Watt-hours),700.0,2004,01
1165560,4718691,Electric - Grid,11560.0,kWh (thousand Watt-hours),717.0,2004,02
1165560,4718691,Electric - Grid,12760.0,kWh (thousand Watt-hours),758.0,2004,03
1165560,4718691,Electric - Grid,11160.0,kWh (thousand Watt-hours),769.0,2004,04
1165560,4718691,Electric - Grid,17600.0,kWh (thousand Watt-hours),1196.0,2004,05
1165560,4718691,Electric - Grid,21960.0,kWh (thousand Watt-hours),1336.0,2004,06
1165560,4718691,Electric - Grid,26280.0,kWh (thousand Watt-hours),1534.0,2004,07
1165560,4718691,Electric - Grid,19760.0,kWh (thousand Watt-hours),1249.0,2004,08
1165560,4718691,Electric - Grid,18440.0,kWh (thousand Watt-hours),1248.0,2004,09
1165560,4718691,Electric - Grid,12440.0,kWh (thousand Watt-hours),778.0,2004,10
1165560,4718691,Electric - Grid,15840.0,kWh (thousand Watt-hours),951.0,2004,11
1165560,4718691,Electric - Grid,13800.0,kWh (thousand Watt-hours),778.0,2004,12
1165560,4718691,Electric - Grid,13200.0,kWh (thousand Watt-hours),811.0,2005,01
1165560,4718691,Electric - Grid,12840.0,kWh (thousand Watt-hours),736.0,2005,02
1165560,4718691,Electric - Grid,13760.0,kWh (thousand Watt-hours),810.0,2005,03
1165560,4718691,Electric - Grid,11480.0,kWh (thousand Watt-hours),878.0,2005,04
1165560,4718691,Electric - Grid,15520.0,kWh (thousand Watt-hours),1154.0,2005,05
1165560,4718691,Electric - Grid,22280.0,kWh (thousand Watt-hours),1474.0,2005,06
1165560,4718691,Electric - Grid,25720.0,kWh (thousand Watt-hours),1630.0,2005,07
1165560,4718691,Electric - Grid,21520.0,kWh (thousand Watt-hours),1432.0,2005,08
1165560,4718691,Electric - Grid,18360.0,kWh (thousand Watt-hours),1261.0,2005,09
1165560,4718691,Electric - Grid,16000.0,kWh (thousand Watt-hours),1013.0,2005,10
1165560,4718691,Electric - Grid,17680.0,kWh (thousand Watt-hours),1100.0,2005,11
1165560,4718691,Electric - Grid,15080.0,kWh (thousand Watt-hours),944.0,2005,12
1165560,4718691,Electric - Grid,14520.0,kWh (thousand Watt-hours),983.0,2006,01
1165560,4718691,Electric - Grid,12600.0,kWh (thousand Watt-hours),881.0,2006,02
1165560,4718691,Electric - Grid,13040.0,kWh (thousand Watt-hours),874.0,2006,03
1165560,4718691,Electric - Grid,15640.0,kWh (thousand Watt-hours),1102.0,2006,04
1165560,4718691,Electric - Grid,20120.0,kWh (thousand Watt-hours),1558.0,2006,05
1165560,4718691,Electric - Grid,25440.0,kWh (thousand Watt-hours),1921.0,2006,06
1165560,4718691,Electric - Grid,31160.0,kWh (thousand Watt-hours),2314.0,2006,07
1165560,4718691,Electric - Grid,24400.0,kWh (thousand Watt-hours),1916.0,2006,08
1165560,4718691,Electric - Grid,17680.0,kWh (thousand Watt-hours),1484.0,2006,09
1165560,4718691,Electric - Grid,15880.0,kWh (thousand Watt-hours),1050.0,2006,10
1165560,4718691,Electric - Grid,17640.0,kWh (thousand Watt-hours),1089.0,2006,11
1165560,4718691,Electric - Grid,16800.0,kWh (thousand Watt-hours),1057.0,2006,12
1165560,4718691,Electric - Grid,15240.0,kWh (thousand Watt-hours),1018.0,2007,01
1165560,4718691,Electric - Grid,14240.0,kWh (thousand Watt-hours),760.0,2007,02
1165560,4718691,Electric - Grid,15120.0,kWh (thousand Watt-hours),1056.0,2007,03
1165560,4718691,Electric - Grid,15520.0,kWh (thousand Watt-hours),1164.0,2007,04
1165560,4718691,Electric - Grid,19320.0,kWh (thousand Watt-hours),1483.0,2007,05
1165560,4718691,Electric - Grid,29840.0,kWh (thousand Watt-hours),2292.0,2007,06
1165560,4718691,Electric - Grid,27000.0,kWh (thousand Watt-hours),2117.0,2007,07
1165560,4718691,Electric - Grid,26360.0,kWh (thousand Watt-hours),2106.0,2007,08
1165560,4718691,Electric - Grid,19360.0,kWh (thousand Watt-hours),1701.0,2007,09
1165560,4718691,Electric - Grid,18000.0,kWh (thousand Watt-hours),1315.0,2007,10
1165560,4718691,Electric - Grid,15360.0,kWh (thousand Watt-hours),1057.0,2007,11
1165560,4718691,Electric - Grid,16800.0,kWh (thousand Watt-hours),1115.0,2007,12
1165560,4718691,Electric - Grid,15360.0,kWh (thousand Watt-hours),1133.0,2008,01
1165560,4718691,Electric - Grid,14320.0,kWh (thousand Watt-hours),1031.0,2008,02
1165560,4718691,Electric - Grid,17800.0,kWh (thousand Watt-hours),1185.0,2008,03
1165560,4718691,Electric - Grid,18800.0,kWh (thousand Watt-hours),1395.0,2008,04
1165560,4718691,Electric - Grid,16760.0,kWh (thousand Watt-hours),1429.0,2008,05
1165560,4718691,Electric - Grid,21720.0,kWh (thousand Watt-hours),1957.0,2008,06
1165560,4718691,Electric - Grid,21840.0,kWh (thousand Watt-hours),1953.0,2008,07
1165560,4718691,Electric - Grid,22640.0,kWh (thousand Watt-hours),1976.0,2008,08
1165560,4718691,Electric - Grid,17000.0,kWh (thousand Watt-hours),1562.0,2008,09
1165560,4718691,Electric - Grid,16640.0,kWh (thousand Watt-hours),1306.0,2008,10
1165560,4718691,Electric - Grid,16840.0,kWh (thousand Watt-hours),1299.0,2008,11
1165560,4718691,Electric - Grid,16440.0,kWh (thousand Watt-hours),1182.0,2008,12
1165560,4718691,Electric - Grid,15800.0,kWh (thousand Watt-hours),1162.0,2009,01
1165560,4718691,Electric - Grid,14960.0,kWh (thousand Watt-hours),1057.0,2009,02
1165560,4718691,Electric - Grid,16440.0,kWh (thousand Watt-hours),1194.0,2009,03
1165560,4718691,Electric - Grid,16680.0,kWh (thousand Watt-hours),1331.0,2009,04
1165560,4718691,Electric - Grid,19240.0,kWh (thousand Watt-hours),1512.0,2009,05
1165560,4718691,Electric - Grid,20680.0,kWh (thousand Watt-hours),1877.0,2009,06
1165560,4718691,Electric - Grid,20000.0,kWh (thousand Watt-hours),1786.0,2009,07
1165560,4718691,Electric - Grid,22440.0,kWh (thousand Watt-hours),2028.0,2009,08
1165560,4718691,Electric - Grid,20480.0,kWh (thousand Watt-hours),1801.0,2009,09
1165560,4718691,Electric - Grid,18040.0,kWh (thousand Watt-hours),1409.0,2009,10
1165560,4718691,Electric - Grid,20880.0,kWh (thousand Watt-hours),1587.0,2009,11
1165560,4718691,Electric - Grid,19080.0,kWh (thousand Watt-hours),1328.0,2009,12
1165560,4718691,Electric - Grid,17080.0,kWh (thousand Watt-hours),1236.0,2010,01
1165560,4718691,Electric - Grid,16720.0,kWh (thousand Watt-hours),955.0,2010,02
1165560,4718691,Electric - Grid,18920.0,kWh (thousand Watt-hours),1392.0,2010,03
1165560,4718691,Electric - Grid,20480.0,kWh (thousand Watt-hours),1569.0,2010,04
1165560,4718691,Electric - Grid,22840.0,kWh (thousand Watt-hours),1932.0,2010,05
1165560,4718691,Electric - Grid,23440.0,kWh (thousand Watt-hours),2020.0,2010,06
1165560,4718691,Electric - Grid,27920.0,kWh (thousand Watt-hours),2372.0,2010,07
1165560,4718691,Electric - Grid,25400.0,kWh (thousand Watt-hours),2401.0,2010,08
1165560,4718691,Electric - Grid,19920.0,kWh (thousand Watt-hours),1749.0,2010,09
1165560,4718691,Electric - Grid,20040.0,kWh (thousand Watt-hours),1582.0,2010,10
1165560,4718691,Electric - Grid,20480.0,kWh (thousand Watt-hours),1458.0,2010,11
1165560,4718691,Electric - Grid,19960.0,kWh (thousand Watt-hours),1362.0,2010,12
1165560,4718691,Electric - Grid,15840.0,kWh (thousand Watt-hours),1195.0,2011,01
1165560,4718691,Electric - Grid,17120.0,kWh (thousand Watt-hours),1274.0,2011,03
1165560,4718691,Electric - Grid,17080.0,kWh (thousand Watt-hours),1378.0,2011,04
