Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1437116,4718250,District Steam,566.0,kLbs. (thousand pounds),15270.0,2011,09
1437116,4718250,District Steam,1472.0,kLbs. (thousand pounds),33669.0,2011,10
1437116,4718250,District Steam,1477.0,kLbs. (thousand pounds),39150.0,2011,11
1437116,4718250,District Steam,1796.0,kLbs. (thousand pounds),48127.0,2011,12
1437116,4718250,District Steam,5285.0,kLbs. (thousand pounds),116636.0,2012,01
1437116,4718250,District Steam,5495.0,kLbs. (thousand pounds),120752.0,2012,01
1437116,4718250,District Steam,5163.0,kLbs. (thousand pounds),115965.0,2012,02
1437116,4718250,District Steam,2607.0,kLbs. (thousand pounds),65129.0,2012,04
1437116,4718250,District Steam,2136.0,kLbs. (thousand pounds),53416.0,2012,05
1437116,4718250,District Steam,1051.0,kLbs. (thousand pounds),26522.0,2012,05
1437116,4718250,District Steam,729.0,kLbs. (thousand pounds),18815.0,2012,07
1437116,4718250,District Steam,544.0,kLbs. (thousand pounds),13649.0,2012,07
1437116,4718250,District Steam,723.0,kLbs. (thousand pounds),18044.0,2012,08
1437116,4718250,District Steam,1233.0,kLbs. (thousand pounds),30320.0,2012,10
1437116,4718250,District Steam,1790.0,kLbs. (thousand pounds),46649.0,2012,10
1437116,4718250,District Steam,4881.0,kLbs. (thousand pounds),106764.0,2012,12
1437116,4718250,District Steam,5257.0,kLbs. (thousand pounds),113838.0,2013,01
1437116,4718250,District Steam,6494.0,kLbs. (thousand pounds),135828.0,2013,01
1437116,4718250,District Steam,6795.0,kLbs. (thousand pounds),139819.0,2013,02
1437116,4718250,District Steam,6745.0,kLbs. (thousand pounds),135050.0,2013,04
1437116,4718250,District Steam,1950.0,kLbs. (thousand pounds),45030.0,2013,05
1437116,4718250,District Steam,3625.0,kLbs. (thousand pounds),70513.0,2013,05
1437116,4718250,District Steam,1274.0,kLbs. (thousand pounds),27930.0,2013,07
1437116,4718250,District Steam,567.0,kLbs. (thousand pounds),13707.0,2013,07
1437116,4718250,District Steam,479.0,kLbs. (thousand pounds),12562.0,2013,08
1437116,4718250,District Steam,704.0,kLbs. (thousand pounds),17348.0,2013,09
1437116,4718250,District Steam,2255.0,kLbs. (thousand pounds),50419.0,2013,10
1437116,4718250,District Steam,6511.0,kLbs. (thousand pounds),139831.0,2013,12
1437116,4718250,District Steam,8180.0,kLbs. (thousand pounds),167654.0,2014,01
1437116,4718250,District Steam,10299.0,kLbs. (thousand pounds),207948.0,2014,02
1437116,4718250,District Steam,8709.0,kLbs. (thousand pounds),175801.0,2014,03
1437116,4718250,District Steam,7675.0,kLbs. (thousand pounds),145561.0,2014,04
1437116,4718250,District Steam,3678.0,kLbs. (thousand pounds),77575.0,2014,04
1437116,4718250,District Steam,3472.0,kLbs. (thousand pounds),67289.0,2014,05
1437116,4718250,District Steam,1209.0,kLbs. (thousand pounds),25612.0,2014,07
1437116,4718250,District Steam,910.0,kLbs. (thousand pounds),19265.0,2014,07
1437116,4718250,District Steam,1089.0,kLbs. (thousand pounds),24098.0,2014,09
1437116,4718250,District Steam,803.0,kLbs. (thousand pounds),19377.0,2014,10
1437116,4718250,District Steam,1005.0,kLbs. (thousand pounds),28465.0,2014,10
1437116,4718250,District Steam,1921.0,kLbs. (thousand pounds),63268.0,2014,12
1437116,4718250,District Steam,0.0,kLbs. (thousand pounds),20890.0,2015,01
