Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630000,4717755,Natural Gas,100600.0,cf (cubic feet),1678.0,2008,03
2630000,4717755,Natural Gas,9300.0,cf (cubic feet),185.0,2008,04
2630000,4717755,Natural Gas,900.0,cf (cubic feet),26.0,2008,05
2630000,4717755,Natural Gas,62800.0,cf (cubic feet),1330.0,2008,06
2630000,4717755,Natural Gas,7300.0,cf (cubic feet),128.0,2008,07
2630000,4717755,Natural Gas,5500.0,cf (cubic feet),89.0,2008,08
2630000,4717755,Natural Gas,700.0,cf (cubic feet),19.0,2008,09
2630000,4717755,Natural Gas,5800.0,cf (cubic feet),93.0,2008,10
2630000,4717755,Natural Gas,1300.0,cf (cubic feet),29.0,2008,11
2630000,4717755,Natural Gas,47500.0,cf (cubic feet),747.0,2008,12
2630000,4717755,Natural Gas,268600.0,cf (cubic feet),3525.0,2009,01
2630000,4717755,Natural Gas,160700.0,cf (cubic feet),2627.0,2009,02
2630000,4717755,Natural Gas,57500.0,cf (cubic feet),749.0,2009,03
2630000,4717755,Natural Gas,33300.0,cf (cubic feet),347.0,2009,04
2630000,4717755,Natural Gas,9700.0,cf (cubic feet),112.0,2009,05
2630000,4717755,Natural Gas,900.0,cf (cubic feet),25.0,2009,06
2630000,4717755,Natural Gas,400.0,cf (cubic feet),20.0,2009,07
2630000,4717755,Natural Gas,2500.0,cf (cubic feet),38.0,2009,08
2630000,4717755,Natural Gas,54400.0,cf (cubic feet),579.0,2009,09
2630000,4717755,Natural Gas,106300.0,cf (cubic feet),1131.0,2009,10
2630000,4717755,Natural Gas,56600.0,cf (cubic feet),649.0,2009,11
2630000,4717755,Natural Gas,592800.0,cf (cubic feet),6656.0,2009,12
2630000,4717755,Natural Gas,896700.0,cf (cubic feet),10105.0,2010,01
2630000,4717755,Natural Gas,694200.0,cf (cubic feet),7370.0,2010,02
2630000,4717755,Natural Gas,323400.0,cf (cubic feet),3006.0,2010,03
2630000,4717755,Natural Gas,4100.0,cf (cubic feet),58.0,2010,04
2630000,4717755,Natural Gas,200.0,cf (cubic feet),18.0,2010,05
2630000,4717755,Natural Gas,1700.0,cf (cubic feet),34.0,2010,06
2630000,4717755,Natural Gas,3300.0,cf (cubic feet),51.0,2010,07
2630000,4717755,Natural Gas,300.0,cf (cubic feet),19.0,2010,08
2630000,4717755,Natural Gas,96200.0,cf (cubic feet),932.0,2010,09
2630000,4717755,Natural Gas,200.0,cf (cubic feet),17.0,2010,10
2630000,4717755,Natural Gas,150900.0,cf (cubic feet),1499.0,2010,11
2630000,4717755,Natural Gas,837800.0,cf (cubic feet),8073.0,2010,12
2630000,4717755,Natural Gas,793400.0,cf (cubic feet),8031.0,2011,01
2630000,4717755,Natural Gas,522900.0,cf (cubic feet),5111.0,2011,02
2630000,4717755,Natural Gas,180900.0,cf (cubic feet),1783.0,2011,03
2630000,4717755,Natural Gas,97600.0,cf (cubic feet),994.0,2011,04
2630000,4717755,Natural Gas,63000.0,cf (cubic feet),666.0,2011,05
2630000,4717755,Natural Gas,69800.0,cf (cubic feet),720.0,2011,06
2630000,4717755,Natural Gas,23100.0,cf (cubic feet),259.0,2011,07
2630000,4717755,Natural Gas,2400.0,cf (cubic feet),40.0,2011,08
2630000,4717755,Natural Gas,14300.0,cf (cubic feet),155.0,2011,09
2630000,4717755,Natural Gas,48800.0,cf (cubic feet),488.0,2011,10
2630000,4717755,Natural Gas,224600.0,cf (cubic feet),2027.0,2011,11
2630000,4717755,Natural Gas,604800.0,cf (cubic feet),5291.0,2011,12
2630000,4717755,Natural Gas,304300.0,cf (cubic feet),2590.0,2012,01
2630000,4717755,Natural Gas,387300.0,cf (cubic feet),3313.0,2012,02
2630000,4717755,Natural Gas,4900.0,cf (cubic feet),62.0,2012,03
2630000,4717755,Natural Gas,10500.0,cf (cubic feet),105.0,2012,04
2630000,4717755,Natural Gas,6700.0,cf (cubic feet),79.0,2012,05
2630000,4717755,Natural Gas,9000.0,cf (cubic feet),97.0,2012,06
2630000,4717755,Natural Gas,7800.0,cf (cubic feet),91.0,2012,07
2630000,4717755,Natural Gas,6100.0,cf (cubic feet),74.0,2012,08
2630000,4717755,Natural Gas,8600.0,cf (cubic feet),94.0,2012,09
2630000,4717755,Natural Gas,7400.0,cf (cubic feet),90.0,2012,10
2630000,4717755,Natural Gas,218000.0,cf (cubic feet),1907.0,2012,11
2630000,4717755,Natural Gas,231100.0,cf (cubic feet),1963.0,2012,12
2630000,4717755,Natural Gas,496400.0,cf (cubic feet),4281.0,2013,01
2630000,4717755,Natural Gas,271700.0,cf (cubic feet),2264.0,2013,02
2630000,4717755,Natural Gas,261500.0,cf (cubic feet),2263.0,2013,03
2630000,4717755,Natural Gas,27400.0,cf (cubic feet),289.0,2013,04
2630000,4717755,Natural Gas,21800.0,cf (cubic feet),232.0,2013,05
2630000,4717755,Natural Gas,8200.0,cf (cubic feet),96.0,2013,06
2630000,4717755,Natural Gas,7500.0,cf (cubic feet),89.0,2013,07
2630000,4717755,Natural Gas,7300.0,cf (cubic feet),85.0,2013,08
2630000,4717755,Natural Gas,8800.0,cf (cubic feet),100.0,2013,09
2630000,4717755,Natural Gas,4600.0,cf (cubic feet),63.0,2013,10
2630000,4717755,Natural Gas,75700.0,cf (cubic feet),686.0,2013,11
2630000,4717755,Natural Gas,859400.0,cf (cubic feet),7614.0,2013,12
2630000,4717755,Natural Gas,1115400.0,cf (cubic feet),10761.0,2014,01
2630000,4717755,Natural Gas,583000.0,cf (cubic feet),5723.0,2014,02
2630000,4717755,Natural Gas,430600.0,cf (cubic feet),3868.0,2014,03
2630000,4717755,Natural Gas,56400.0,cf (cubic feet),589.0,2014,04
2630000,4717755,Natural Gas,9400.0,cf (cubic feet),113.0,2014,05
2630000,4717755,Natural Gas,7600.0,cf (cubic feet),97.0,2014,06
2630000,4717755,Natural Gas,8600.0,cf (cubic feet),100.0,2014,07
2630000,4717755,Natural Gas,6700.0,cf (cubic feet),83.0,2014,08
2630000,4717755,Natural Gas,12400.0,cf (cubic feet),133.0,2014,09
2630000,4717755,Natural Gas,69300.0,cf (cubic feet),617.0,2014,10
2630000,4717755,Natural Gas,376000.0,cf (cubic feet),3215.0,2014,11
2630000,4717755,Natural Gas,471500.0,cf (cubic feet),3746.0,2014,12
2630000,4717755,Natural Gas,890100.0,cf (cubic feet),6842.0,2015,01
2630000,4717755,Natural Gas,827300.0,cf (cubic feet),6415.0,2015,03
2630000,4717755,Natural Gas,131900.0,cf (cubic feet),1023.0,2015,03
2630000,4717755,Natural Gas,81000.0,cf (cubic feet),642.0,2015,04
2630000,4717755,Natural Gas,38100.0,cf (cubic feet),328.0,2015,05
2630000,4717755,Natural Gas,7400.0,cf (cubic feet),81.0,2015,06
