Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1731745,5908046,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1731745,5908046,Potable: Mixed Indoor/Outdoor,36750.0,Gallons,249.0,2006,10
1731745,5908046,Potable: Mixed Indoor/Outdoor,36750.0,Gallons,249.0,2006,11
1731745,5908046,Potable: Mixed Indoor/Outdoor,28125.0,Gallons,211.0,2006,12
1731745,5908046,Potable: Mixed Indoor/Outdoor,28125.0,Gallons,211.0,2007,01
1731745,5908046,Potable: Mixed Indoor/Outdoor,29625.0,Gallons,218.0,2007,02
1731745,5908046,Potable: Mixed Indoor/Outdoor,29625.0,Gallons,218.0,2007,03
1731745,5908046,Potable: Mixed Indoor/Outdoor,57000.0,Gallons,340.0,2007,04
1731745,5908046,Potable: Mixed Indoor/Outdoor,57000.0,Gallons,340.0,2007,05
1731745,5908046,Potable: Mixed Indoor/Outdoor,153375.0,Gallons,759.0,2007,06
1731745,5908046,Potable: Mixed Indoor/Outdoor,153375.0,Gallons,759.0,2007,07
1731745,5908046,Potable: Mixed Indoor/Outdoor,97875.0,Gallons,522.0,2007,08
1731745,5908046,Potable: Mixed Indoor/Outdoor,97875.0,Gallons,522.0,2007,09
1731745,5908046,Potable: Mixed Indoor/Outdoor,41625.0,Gallons,383.0,2007,10
1731745,5908046,Potable: Mixed Indoor/Outdoor,41625.0,Gallons,383.0,2007,11
1731745,5908046,Potable: Mixed Indoor/Outdoor,38250.0,Gallons,361.0,2007,12
1731745,5908046,Potable: Mixed Indoor/Outdoor,38250.0,Gallons,361.0,2008,01
1731745,5908046,Potable: Mixed Indoor/Outdoor,49875.0,Gallons,324.0,2008,02
1731745,5908046,Potable: Mixed Indoor/Outdoor,49875.0,Gallons,324.0,2008,03
1731745,5908046,Potable: Mixed Indoor/Outdoor,45375.0,Gallons,292.0,2008,04
1731745,5908046,Potable: Mixed Indoor/Outdoor,45375.0,Gallons,292.0,2008,05
1731745,5908046,Potable: Mixed Indoor/Outdoor,106500.0,Gallons,569.0,2008,06
1731745,5908046,Potable: Mixed Indoor/Outdoor,106500.0,Gallons,574.0,2008,07
1731745,5908046,Potable: Mixed Indoor/Outdoor,79125.0,Gallons,544.0,2008,08
1731745,5908046,Potable: Mixed Indoor/Outdoor,79125.0,Gallons,544.0,2008,09
1731745,5908046,Potable: Mixed Indoor/Outdoor,37500.0,Gallons,329.0,2008,10
1731745,5908046,Potable: Mixed Indoor/Outdoor,37500.0,Gallons,329.0,2008,11
1731745,5908046,Potable: Mixed Indoor/Outdoor,31500.0,Gallons,300.0,2008,12
1731745,5908046,Potable: Mixed Indoor/Outdoor,31500.0,Gallons,300.0,2009,01
1731745,5908046,Potable: Mixed Indoor/Outdoor,28500.0,Gallons,283.0,2009,02
1731745,5908046,Potable: Mixed Indoor/Outdoor,28500.0,Gallons,283.0,2009,03
1731745,5908046,Potable: Mixed Indoor/Outdoor,25500.0,Gallons,268.0,2009,04
1731745,5908046,Potable: Mixed Indoor/Outdoor,25500.0,Gallons,268.0,2009,05
1731745,5908046,Potable: Mixed Indoor/Outdoor,69000.0,Gallons,512.0,2009,06
1731745,5908046,Potable: Mixed Indoor/Outdoor,69000.0,Gallons,512.0,2009,07
1731745,5908046,Potable: Mixed Indoor/Outdoor,72000.0,Gallons,530.0,2009,08
1731745,5908046,Potable: Mixed Indoor/Outdoor,72000.0,Gallons,530.0,2009,09
1731745,5908046,Potable: Mixed Indoor/Outdoor,41250.0,Gallons,356.0,2009,10
1731745,5908046,Potable: Mixed Indoor/Outdoor,41250.0,Gallons,356.0,2009,11
1731745,5908046,Potable: Mixed Indoor/Outdoor,36375.0,Gallons,359.0,2009,12
