Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280762,5887924,Potable: Mixed Indoor/Outdoor,68442.0,Gallons,393.0,2006,10
2280762,5887924,Potable: Mixed Indoor/Outdoor,44506.0,Gallons,302.0,2006,11
2280762,5887924,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,194.0,2006,12
2280762,5887924,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,251.0,2007,01
2280762,5887924,Potable: Mixed Indoor/Outdoor,25058.0,Gallons,183.0,2007,02
2280762,5887924,Potable: Mixed Indoor/Outdoor,37026.0,Gallons,253.0,2007,03
2280762,5887924,Potable: Mixed Indoor/Outdoor,46376.0,Gallons,307.0,2007,04
2280762,5887924,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,264.0,2007,05
2280762,5887924,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,385.0,2007,06
2280762,5887924,Potable: Mixed Indoor/Outdoor,133892.0,Gallons,813.0,2007,08
2280762,5887924,Potable: Mixed Indoor/Outdoor,64328.0,Gallons,411.0,2007,08
2280762,5887924,Potable: Mixed Indoor/Outdoor,51612.0,Gallons,337.0,2007,09
2280762,5887924,Potable: Mixed Indoor/Outdoor,50116.0,Gallons,329.0,2007,10
2280762,5887924,Potable: Mixed Indoor/Outdoor,39270.0,Gallons,300.0,2007,11
2280762,5887924,Potable: Mixed Indoor/Outdoor,43010.0,Gallons,305.0,2007,12
2280762,5887924,Potable: Mixed Indoor/Outdoor,36278.0,Gallons,275.0,2008,01
2280762,5887924,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,253.0,2008,02
2280762,5887924,Potable: Mixed Indoor/Outdoor,41160.0,Gallons,306.0,2008,03
2280762,5887924,Potable: Mixed Indoor/Outdoor,47124.0,Gallons,344.0,2008,04
2280762,5887924,Potable: Mixed Indoor/Outdoor,43384.0,Gallons,323.0,2008,05
2280762,5887924,Potable: Mixed Indoor/Outdoor,47872.0,Gallons,349.0,2008,06
2280762,5887924,Potable: Mixed Indoor/Outdoor,76296.0,Gallons,545.0,2008,07
2280762,5887924,Potable: Mixed Indoor/Outdoor,92752.0,Gallons,637.0,2008,08
2280762,5887924,Potable: Mixed Indoor/Outdoor,92004.0,Gallons,632.0,2008,09
2280762,5887924,Potable: Mixed Indoor/Outdoor,76296.0,Gallons,532.0,2008,10
2280762,5887924,Potable: Mixed Indoor/Outdoor,32164.0,Gallons,248.0,2008,11
2280762,5887924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,85.0,2008,12
2280762,5887924,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,203.0,2009,01
2280762,5887924,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,294.0,2009,02
2280762,5887924,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,409.0,2009,03
2280762,5887924,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,321.0,2009,04
2280762,5887924,Potable: Mixed Indoor/Outdoor,63580.0,Gallons,521.0,2009,05
2280762,5887924,Potable: Mixed Indoor/Outdoor,98736.0,Gallons,750.0,2009,06
2280762,5887924,Potable: Mixed Indoor/Outdoor,108460.0,Gallons,815.0,2009,07
2280762,5887924,Potable: Mixed Indoor/Outdoor,162316.0,Gallons,1166.0,2009,08
2280762,5887924,Potable: Mixed Indoor/Outdoor,98736.0,Gallons,747.0,2009,09
2280762,5887924,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,381.0,2009,10
2280762,5887924,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,294.0,2009,11
2280762,5887924,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,284.0,2009,12
2280762,5887924,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,268.0,2010,01
2280762,5887924,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,270.0,2010,02
2280762,5887924,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,423.0,2010,03
2280762,5887924,Potable: Mixed Indoor/Outdoor,62084.0,Gallons,553.0,2010,04
2280762,5887924,Potable: Mixed Indoor/Outdoor,77418.0,Gallons,660.0,2010,05
2280762,5887924,Potable: Mixed Indoor/Outdoor,106964.0,Gallons,869.0,2010,06
2280762,5887924,Potable: Mixed Indoor/Outdoor,92752.0,Gallons,907.0,2010,07
2280762,5887924,Potable: Mixed Indoor/Outdoor,154836.0,Gallons,1213.0,2010,08
2280762,5887924,Potable: Mixed Indoor/Outdoor,113696.0,Gallons,919.0,2010,09
2280762,5887924,Potable: Mixed Indoor/Outdoor,125664.0,Gallons,1005.0,2010,10
2280762,5887924,Potable: Mixed Indoor/Outdoor,104720.0,Gallons,855.0,2010,11
2280762,5887924,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,308.0,2010,12
2280762,5887924,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,326.0,2011,01
2280762,5887924,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,363.0,2011,02
2280762,5887924,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,368.0,2011,03
2280762,5887924,Potable: Mixed Indoor/Outdoor,48620.0,Gallons,480.0,2011,04
2280762,5887924,Potable: Mixed Indoor/Outdoor,51612.0,Gallons,509.0,2011,05
2280762,5887924,Potable: Mixed Indoor/Outdoor,131648.0,Gallons,1118.0,2011,06
2280762,5887924,Potable: Mixed Indoor/Outdoor,129404.0,Gallons,1101.0,2011,07
2280762,5887924,Potable: Mixed Indoor/Outdoor,137632.0,Gallons,1166.0,2011,08
