Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2487579,4718061,Electric - Grid,27800.0,kWh (thousand Watt-hours),1649.0,2002,10
2487579,4718061,Electric - Grid,24400.0,kWh (thousand Watt-hours),1460.0,2002,11
2487579,4718061,Electric - Grid,27600.0,kWh (thousand Watt-hours),1609.0,2002,12
2487579,4718061,Electric - Grid,28800.0,kWh (thousand Watt-hours),1670.0,2003,01
2487579,4718061,Electric - Grid,27200.0,kWh (thousand Watt-hours),1583.0,2003,02
2487579,4718061,Electric - Grid,29400.0,kWh (thousand Watt-hours),1639.0,2003,03
2487579,4718061,Electric - Grid,29600.0,kWh (thousand Watt-hours),1772.0,2003,04
2487579,4718061,Electric - Grid,28000.0,kWh (thousand Watt-hours),1615.0,2003,05
2487579,4718061,Electric - Grid,27400.0,kWh (thousand Watt-hours),1848.0,2003,06
2487579,4718061,Electric - Grid,32200.0,kWh (thousand Watt-hours),2006.0,2003,07
2487579,4718061,Electric - Grid,35000.0,kWh (thousand Watt-hours),2143.0,2003,08
2487579,4718061,Electric - Grid,29600.0,kWh (thousand Watt-hours),1921.0,2003,09
2487579,4718061,Electric - Grid,24400.0,kWh (thousand Watt-hours),1687.0,2003,10
2487579,4718061,Electric - Grid,21200.0,kWh (thousand Watt-hours),1344.0,2003,11
2487579,4718061,Electric - Grid,23600.0,kWh (thousand Watt-hours),1493.0,2003,12
2487579,4718061,Electric - Grid,23400.0,kWh (thousand Watt-hours),1462.0,2004,01
2487579,4718061,Electric - Grid,27400.0,kWh (thousand Watt-hours),1552.0,2004,02
2487579,4718061,Electric - Grid,27000.0,kWh (thousand Watt-hours),1584.0,2004,03
2487579,4718061,Electric - Grid,23000.0,kWh (thousand Watt-hours),1478.0,2004,04
2487579,4718061,Electric - Grid,22600.0,kWh (thousand Watt-hours),1622.0,2004,05
2487579,4718061,Electric - Grid,24000.0,kWh (thousand Watt-hours),1868.0,2004,06
2487579,4718061,Electric - Grid,27200.0,kWh (thousand Watt-hours),2200.0,2004,07
2487579,4718061,Electric - Grid,29600.0,kWh (thousand Watt-hours),2236.0,2004,08
2487579,4718061,Electric - Grid,28000.0,kWh (thousand Watt-hours),2253.0,2004,09
2487579,4718061,Electric - Grid,23000.0,kWh (thousand Watt-hours),1880.0,2004,10
2487579,4718061,Electric - Grid,21800.0,kWh (thousand Watt-hours),1425.0,2004,11
2487579,4718061,Electric - Grid,22200.0,kWh (thousand Watt-hours),1366.0,2004,12
2487579,4718061,Electric - Grid,26200.0,kWh (thousand Watt-hours),1490.0,2005,01
2487579,4718061,Electric - Grid,21000.0,kWh (thousand Watt-hours),1267.0,2005,02
2487579,4718061,Electric - Grid,24200.0,kWh (thousand Watt-hours),1410.0,2005,03
2487579,4718061,Electric - Grid,22200.0,kWh (thousand Watt-hours),1510.0,2005,04
2487579,4718061,Electric - Grid,21600.0,kWh (thousand Watt-hours),1651.0,2005,05
2487579,4718061,Electric - Grid,22800.0,kWh (thousand Watt-hours),1824.0,2005,06
2487579,4718061,Electric - Grid,28800.0,kWh (thousand Watt-hours),2299.0,2005,07
2487579,4718061,Electric - Grid,30400.0,kWh (thousand Watt-hours),2480.0,2005,08
2487579,4718061,Electric - Grid,26000.0,kWh (thousand Watt-hours),2251.0,2005,09
2487579,4718061,Electric - Grid,20800.0,kWh (thousand Watt-hours),1677.0,2005,10
2487579,4718061,Electric - Grid,22600.0,kWh (thousand Watt-hours),1374.0,2005,11
2487579,4718061,Electric - Grid,25200.0,kWh (thousand Watt-hours),1459.0,2005,12
2487579,4718061,Electric - Grid,22200.0,kWh (thousand Watt-hours),1381.0,2006,01
2487579,4718061,Electric - Grid,21600.0,kWh (thousand Watt-hours),1395.0,2006,02
2487579,4718061,Electric - Grid,25200.0,kWh (thousand Watt-hours),1538.0,2006,03
2487579,4718061,Electric - Grid,21000.0,kWh (thousand Watt-hours),1605.0,2006,04
2487579,4718061,Electric - Grid,22800.0,kWh (thousand Watt-hours),1636.0,2006,05
2487579,4718061,Electric - Grid,27200.0,kWh (thousand Watt-hours),1885.0,2006,06
2487579,4718061,Electric - Grid,70200.0,kWh (thousand Watt-hours),2229.0,2006,07
2487579,4718061,Electric - Grid,32400.0,kWh (thousand Watt-hours),2436.0,2006,08
2487579,4718061,Electric - Grid,22600.0,kWh (thousand Watt-hours),2150.0,2006,09
2487579,4718061,Electric - Grid,21600.0,kWh (thousand Watt-hours),1715.0,2006,10
2487579,4718061,Electric - Grid,21000.0,kWh (thousand Watt-hours),1437.0,2006,11
