Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630051,5941805,Potable: Mixed Indoor/Outdoor,181598.0,Gallons,0.0,2007,01
2630051,5941805,Potable: Mixed Indoor/Outdoor,23060.0,Gallons,0.0,2007,02
2630051,5941805,Potable: Mixed Indoor/Outdoor,23060.0,Gallons,0.0,2007,03
2630051,5941805,Potable: Mixed Indoor/Outdoor,26060.0,Gallons,0.0,2007,04
2630051,5941805,Potable: Mixed Indoor/Outdoor,31708.0,Gallons,0.0,2007,05
2630051,5941805,Potable: Mixed Indoor/Outdoor,23060.0,Gallons,0.0,2007,06
2630051,5941805,Potable: Mixed Indoor/Outdoor,23060.0,Gallons,0.0,2007,07
2630051,5941805,Potable: Mixed Indoor/Outdoor,112418.0,Gallons,0.0,2007,08
2630051,5941805,Potable: Mixed Indoor/Outdoor,461201.0,Gallons,0.0,2007,09
2630051,5941805,Potable: Mixed Indoor/Outdoor,694684.0,Gallons,0.0,2007,10
2630051,5941805,Potable: Mixed Indoor/Outdoor,818631.0,Gallons,0.0,2007,11
2630051,5941805,Potable: Mixed Indoor/Outdoor,319958.0,Gallons,0.0,2007,12
2630051,5941805,Potable: Mixed Indoor/Outdoor,67710.0,Gallons,0.0,2008,01
2630051,5941805,Potable: Mixed Indoor/Outdoor,67710.0,Gallons,0.0,2008,02
2630051,5941805,Potable: Mixed Indoor/Outdoor,67710.0,Gallons,0.0,2008,03
2630051,5941805,Potable: Mixed Indoor/Outdoor,67710.0,Gallons,0.0,2008,04
2630051,5941805,Potable: Mixed Indoor/Outdoor,67710.0,Gallons,0.0,2008,05
2630051,5941805,Potable: Mixed Indoor/Outdoor,67710.0,Gallons,0.0,2008,06
2630051,5941805,Potable: Mixed Indoor/Outdoor,67710.0,Gallons,0.0,2008,07
2630051,5941805,Potable: Mixed Indoor/Outdoor,67710.0,Gallons,0.0,2008,08
2630051,5941805,Potable: Mixed Indoor/Outdoor,67710.0,Gallons,0.0,2008,09
2630051,5941805,Potable: Mixed Indoor/Outdoor,67710.0,Gallons,0.0,2008,10
2630051,5941805,Potable: Mixed Indoor/Outdoor,67710.0,Gallons,0.0,2008,11
2630051,5941805,Potable: Mixed Indoor/Outdoor,67710.0,Gallons,0.0,2008,12
2630051,5941805,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,01
2630051,5941805,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,02
2630051,5941805,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,03
2630051,5941805,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,04
