Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1582249,4718278,District Steam,110.0,kLbs. (thousand pounds),5998.0,2008,08
1582249,4718278,District Steam,130.0,kLbs. (thousand pounds),6208.0,2008,09
1582249,4718278,District Steam,165.0,kLbs. (thousand pounds),6828.0,2008,10
1582249,4718278,District Steam,248.0,kLbs. (thousand pounds),7299.0,2008,11
1582249,4718278,District Steam,565.0,kLbs. (thousand pounds),11889.0,2008,12
1582249,4718278,District Steam,723.0,kLbs. (thousand pounds),12912.0,2009,01
1582249,4718278,District Steam,311.0,kLbs. (thousand pounds),7358.0,2009,02
1582249,4718278,District Steam,295.0,kLbs. (thousand pounds),7038.0,2009,03
1582249,4718278,District Steam,209.0,kLbs. (thousand pounds),6003.0,2009,04
1582249,4718278,District Steam,150.0,kLbs. (thousand pounds),4973.0,2009,05
1582249,4718278,District Steam,98.0,kLbs. (thousand pounds),4566.0,2009,06
1582249,4718278,District Steam,75.0,kLbs. (thousand pounds),4415.0,2009,07
1582249,4718278,District Steam,88.0,kLbs. (thousand pounds),4583.0,2009,08
1582249,4718278,District Steam,114.0,kLbs. (thousand pounds),4747.0,2009,09
1582249,4718278,District Steam,189.0,kLbs. (thousand pounds),5245.0,2009,10
1582249,4718278,District Steam,215.0,kLbs. (thousand pounds),5817.0,2009,11
1582249,4718278,District Steam,552.0,kLbs. (thousand pounds),9533.0,2009,12
1582249,4718278,District Steam,585.0,kLbs. (thousand pounds),10310.0,2010,01
1582249,4718278,District Steam,487.0,kLbs. (thousand pounds),10080.0,2010,02
1582249,4718278,District Steam,365.0,kLbs. (thousand pounds),8335.0,2010,03
1582249,4718278,District Steam,135.0,kLbs. (thousand pounds),6112.0,2010,04
1582249,4718278,District Steam,161.0,kLbs. (thousand pounds),5450.0,2010,05
1582249,4718278,District Steam,65.0,kLbs. (thousand pounds),4581.0,2010,06
1582249,4718278,District Steam,75.0,kLbs. (thousand pounds),4560.0,2010,07
1582249,4718278,District Steam,84.0,kLbs. (thousand pounds),4697.0,2010,08
1582249,4718278,District Steam,125.0,kLbs. (thousand pounds),5038.0,2010,09
1582249,4718278,District Steam,164.0,kLbs. (thousand pounds),5174.0,2010,10
1582249,4718278,District Steam,259.0,kLbs. (thousand pounds),5946.0,2010,11
1582249,4718278,District Steam,509.0,kLbs. (thousand pounds),7262.0,2010,12
1582249,4718278,District Steam,578.0,kLbs. (thousand pounds),8587.0,2011,01
1582249,4718278,District Steam,466.0,kLbs. (thousand pounds),7501.0,2011,02
1582249,4718278,District Steam,264.0,kLbs. (thousand pounds),6183.0,2011,03
1582249,4718278,District Steam,150.0,kLbs. (thousand pounds),5037.0,2011,04
1582249,4718278,District Steam,131.0,kLbs. (thousand pounds),5010.0,2011,05
1582249,4718278,District Steam,75.0,kLbs. (thousand pounds),4560.0,2011,06
1582249,4718278,District Steam,63.0,kLbs. (thousand pounds),4480.0,2011,07
1582249,4718278,District Steam,92.0,kLbs. (thousand pounds),4797.0,2011,08
1582249,4718278,District Steam,127.0,kLbs. (thousand pounds),4909.0,2011,09
1582249,4718278,District Steam,157.0,kLbs. (thousand pounds),5174.0,2011,10
1582249,4718278,District Steam,321.0,kLbs. (thousand pounds),6518.0,2011,11
1582249,4718278,District Steam,502.0,kLbs. (thousand pounds),7046.0,2011,12
1582249,4718278,District Steam,434.0,kLbs. (thousand pounds),6932.0,2012,01
1582249,4718278,District Steam,385.0,kLbs. (thousand pounds),6554.0,2012,02
1582249,4718278,District Steam,265.0,kLbs. (thousand pounds),5539.0,2012,03
1582249,4718278,District Steam,202.0,kLbs. (thousand pounds),5178.0,2012,04
1582249,4718278,District Steam,191.0,kLbs. (thousand pounds),4973.0,2012,05
1582249,4718278,District Steam,161.0,kLbs. (thousand pounds),4848.0,2012,06
1582249,4718278,District Steam,187.0,kLbs. (thousand pounds),5155.0,2012,07
1582249,4718278,District Steam,194.0,kLbs. (thousand pounds),5196.0,2012,08
1582249,4718278,District Steam,207.0,kLbs. (thousand pounds),5360.0,2012,09
1582249,4718278,District Steam,275.0,kLbs. (thousand pounds),5727.0,2012,10
1582249,4718278,District Steam,327.0,kLbs. (thousand pounds),6099.0,2012,11
1582249,4718278,District Steam,484.0,kLbs. (thousand pounds),7510.0,2012,12
1582249,4718278,District Steam,507.0,kLbs. (thousand pounds),7882.0,2013,01
1582249,4718278,District Steam,452.0,kLbs. (thousand pounds),7175.0,2013,02
1582249,4718278,District Steam,362.0,kLbs. (thousand pounds),6579.0,2013,03
1582249,4718278,District Steam,314.0,kLbs. (thousand pounds),6224.0,2013,04
1582249,4718278,District Steam,243.0,kLbs. (thousand pounds),6001.0,2013,06
1582249,4718278,District Steam,192.0,kLbs. (thousand pounds),5689.0,2013,07
1582249,4718278,District Steam,278.0,kLbs. (thousand pounds),6513.0,2013,08
1582249,4718278,District Steam,280.0,kLbs. (thousand pounds),6122.0,2013,09
1582249,4718278,District Steam,246.0,kLbs. (thousand pounds),5852.0,2013,10
1582249,4718278,District Steam,238.0,kLbs. (thousand pounds),5813.0,2013,11
1582249,4718278,District Steam,325.0,kLbs. (thousand pounds),6409.0,2013,12
1582249,4718278,District Steam,600.0,kLbs. (thousand pounds),8545.0,2014,01
1582249,4718278,District Steam,538.0,kLbs. (thousand pounds),7976.0,2014,02
1582249,4718278,District Steam,469.0,kLbs. (thousand pounds),8086.0,2014,03
1582249,4718278,District Steam,339.0,kLbs. (thousand pounds),7263.0,2014,04
1582249,4718278,District Steam,170.0,kLbs. (thousand pounds),5691.0,2014,05
1582249,4718278,District Steam,159.0,kLbs. (thousand pounds),5469.0,2014,06
1582249,4718278,District Steam,160.0,kLbs. (thousand pounds),5588.0,2014,07
1582249,4718278,District Steam,112.0,kLbs. (thousand pounds),5060.0,2014,08
1582249,4718278,District Steam,150.0,kLbs. (thousand pounds),5403.0,2014,09
1582249,4718278,District Steam,155.0,kLbs. (thousand pounds),5272.0,2014,10
1582249,4718278,District Steam,172.0,kLbs. (thousand pounds),5510.0,2014,11
1582249,4718278,District Steam,293.0,kLbs. (thousand pounds),6467.0,2014,12
1582249,4718278,District Steam,414.0,kLbs. (thousand pounds),7176.0,2015,01
1582249,4718278,District Steam,494.0,kLbs. (thousand pounds),8279.0,2015,02
1582249,4718278,District Steam,432.0,kLbs. (thousand pounds),6864.0,2015,03
1582249,4718278,District Steam,291.0,kLbs. (thousand pounds),5793.0,2015,04
1582249,4718278,District Steam,164.0,kLbs. (thousand pounds),5080.0,2015,05
1582249,4718278,District Steam,159.0,kLbs. (thousand pounds),5022.0,2015,06
1582249,4718278,District Steam,135.0,kLbs. (thousand pounds),4866.0,2015,07
