Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237255,5139505,Electric - Grid,34354.63,kWh (thousand Watt-hours),0.0,2011,01
3237255,5139505,Electric - Grid,31206.38,kWh (thousand Watt-hours),0.0,2011,02
3237255,5139505,Electric - Grid,33774.25,kWh (thousand Watt-hours),0.0,2011,03
3237255,5139505,Electric - Grid,31420.63,kWh (thousand Watt-hours),0.0,2011,04
3237255,5139505,Electric - Grid,33763.25,kWh (thousand Watt-hours),0.0,2011,05
3237255,5139505,Electric - Grid,3665.25,kWh (thousand Watt-hours),0.0,2011,06
3237255,5139505,Electric - Grid,1635.25,kWh (thousand Watt-hours),0.0,2011,07
3237255,5139505,Electric - Grid,1766.5,kWh (thousand Watt-hours),0.0,2011,08
3237255,5139505,Electric - Grid,8739.63,kWh (thousand Watt-hours),0.0,2011,09
3237255,5139505,Electric - Grid,24460.63,kWh (thousand Watt-hours),0.0,2011,10
3237255,5139505,Electric - Grid,31261.63,kWh (thousand Watt-hours),0.0,2011,11
3237255,5139505,Electric - Grid,32796.63,kWh (thousand Watt-hours),0.0,2011,12
3237255,5139505,Electric - Grid,33155.88,kWh (thousand Watt-hours),0.0,2012,01
3237255,5139505,Electric - Grid,31598.25,kWh (thousand Watt-hours),0.0,2012,02
3237255,5139505,Electric - Grid,25367.75,kWh (thousand Watt-hours),0.0,2012,03
3237255,5139505,Electric - Grid,23980.75,kWh (thousand Watt-hours),0.0,2012,04
3237255,5139505,Electric - Grid,18885.38,kWh (thousand Watt-hours),0.0,2012,05
3237255,5139505,Electric - Grid,2109.0,kWh (thousand Watt-hours),0.0,2012,06
3237255,5139505,Electric - Grid,1240.0,kWh (thousand Watt-hours),0.0,2012,07
3237255,5139505,Electric - Grid,1307.0,kWh (thousand Watt-hours),0.0,2012,08
3237255,5139505,Electric - Grid,8066.0,kWh (thousand Watt-hours),0.0,2012,09
3237255,5139505,Electric - Grid,27937.0,kWh (thousand Watt-hours),0.0,2012,10
3237255,5139505,Electric - Grid,30804.0,kWh (thousand Watt-hours),0.0,2012,11
3237255,5139505,Electric - Grid,32218.0,kWh (thousand Watt-hours),0.0,2012,12
3237255,5139505,Electric - Grid,32449.0,kWh (thousand Watt-hours),0.0,2013,01
3237255,5139505,Electric - Grid,29348.13,kWh (thousand Watt-hours),0.0,2013,02
3237255,5139505,Electric - Grid,31104.25,kWh (thousand Watt-hours),0.0,2013,03
3237255,5139505,Electric - Grid,27561.88,kWh (thousand Watt-hours),0.0,2013,04
3237255,5139505,Electric - Grid,20280.63,kWh (thousand Watt-hours),0.0,2013,05
3237255,5139505,Electric - Grid,4709.63,kWh (thousand Watt-hours),0.0,2013,06
3237255,5139505,Electric - Grid,1435.5,kWh (thousand Watt-hours),0.0,2013,07
3237255,5139505,Electric - Grid,1319.75,kWh (thousand Watt-hours),0.0,2013,08
3237255,5139505,Electric - Grid,2348.38,kWh (thousand Watt-hours),0.0,2013,09
3237255,5139505,Electric - Grid,26469.88,kWh (thousand Watt-hours),0.0,2013,10
3237255,5139505,Electric - Grid,23867.38,kWh (thousand Watt-hours),0.0,2013,11
3237255,5139505,Electric - Grid,26511.0,kWh (thousand Watt-hours),0.0,2013,12
3237255,5139505,Electric - Grid,23458.25,kWh (thousand Watt-hours),0.0,2014,01
3237255,5139505,Electric - Grid,25417.75,kWh (thousand Watt-hours),0.0,2014,02
3237255,5139505,Electric - Grid,24790.25,kWh (thousand Watt-hours),0.0,2014,03
3237255,5139505,Electric - Grid,18941.0,kWh (thousand Watt-hours),0.0,2014,04
3237255,5139505,Electric - Grid,13213.25,kWh (thousand Watt-hours),0.0,2014,05
3237255,5139505,Electric - Grid,1739.0,kWh (thousand Watt-hours),0.0,2014,06
3237255,5139505,Electric - Grid,1158.0,kWh (thousand Watt-hours),0.0,2014,07
3237255,5139505,Electric - Grid,1075.75,kWh (thousand Watt-hours),0.0,2014,08
3237255,5139505,Electric - Grid,4948.25,kWh (thousand Watt-hours),0.0,2014,09
3237255,5139505,Electric - Grid,8506.0,kWh (thousand Watt-hours),0.0,2014,10
3237255,5139505,Electric - Grid,9978.25,kWh (thousand Watt-hours),0.0,2014,11
3237255,5139505,Electric - Grid,10986.88,kWh (thousand Watt-hours),0.0,2014,12
