Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,08
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,09
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,10
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,11
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,12
2436904,4718729,Fuel Oil (No. 2),260.0,Gallons,645.0,2006,01
2436904,4718729,Fuel Oil (No. 2),190.0,Gallons,471.0,2006,02
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,03
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,04
2436904,4718729,Fuel Oil (No. 2),231.0,Gallons,572.0,2006,05
2436904,4718729,Fuel Oil (No. 2),231.0,Gallons,572.0,2006,06
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,07
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,08
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,09
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,10
2436904,4718729,Fuel Oil (No. 2),22.0,Gallons,55.0,2006,11
2436904,4718729,Fuel Oil (No. 2),10.0,Gallons,25.0,2006,12
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,01
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,02
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,03
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,04
2436904,4718729,Fuel Oil (No. 2),266.0,Gallons,661.0,2007,05
2436904,4718729,Fuel Oil (No. 2),267.0,Gallons,662.0,2007,06
2436904,4718729,Fuel Oil (No. 2),266.0,Gallons,661.0,2007,07
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,08
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,09
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,10
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,11
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,12
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,01
2436904,4718729,Fuel Oil (No. 2),115.0,Gallons,285.0,2008,02
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,03
2436904,4718729,Fuel Oil (No. 2),140.0,Gallons,347.0,2008,04
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,05
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,06
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
2436904,4718729,Fuel Oil (No. 2),33.0,Gallons,82.0,2008,08
2436904,4718729,Fuel Oil (No. 2),33.0,Gallons,82.0,2008,09
2436904,4718729,Fuel Oil (No. 2),34.0,Gallons,84.0,2008,10
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,11
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,12
2436904,4718729,Fuel Oil (No. 2),20.0,Gallons,50.0,2009,01
2436904,4718729,Fuel Oil (No. 2),840.0,Gallons,2083.0,2009,02
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,03
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,04
2436904,4718729,Fuel Oil (No. 2),13.0,Gallons,33.0,2009,05
2436904,4718729,Fuel Oil (No. 2),14.0,Gallons,33.0,2009,06
2436904,4718729,Fuel Oil (No. 2),13.0,Gallons,33.0,2009,07
2436904,4718729,Fuel Oil (No. 2),58.0,Gallons,144.0,2009,08
2436904,4718729,Fuel Oil (No. 2),58.0,Gallons,144.0,2009,09
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,10
2436904,4718729,Fuel Oil (No. 2),3.0,Gallons,7.0,2009,11
2436904,4718729,Fuel Oil (No. 2),4616.0,Gallons,11448.0,2009,12
2436904,4718729,Fuel Oil (No. 2),115.0,Gallons,285.0,2010,01
2436904,4718729,Fuel Oil (No. 2),12.0,Gallons,30.0,2010,02
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,03
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,04
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,05
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
2436904,4718729,Fuel Oil (No. 2),10.0,Gallons,22.0,2010,08
2436904,4718729,Fuel Oil (No. 2),1.0,Gallons,2.0,2010,09
2436904,4718729,Fuel Oil (No. 2),24.0,Gallons,60.0,2010,10
2436904,4718729,Fuel Oil (No. 2),37.0,Gallons,92.0,2010,11
2436904,4718729,Fuel Oil (No. 2),380.0,Gallons,942.0,2010,12
2436904,4718729,Fuel Oil (No. 2),12.0,Gallons,30.0,2011,01
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,02
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,03
2436904,4718729,Fuel Oil (No. 2),96.0,Gallons,238.0,2011,04
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,05
2436904,4718729,Fuel Oil (No. 2),110.0,Gallons,273.0,2011,06
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2436904,4718729,Fuel Oil (No. 2),126.0,Gallons,312.0,2011,08
2436904,4718729,Fuel Oil (No. 2),126.0,Gallons,312.0,2011,09
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,10
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,11
2436904,4718729,Fuel Oil (No. 2),50.0,Gallons,124.0,2011,12
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,01
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,02
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,03
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,04
2436904,4718729,Fuel Oil (No. 2),100.0,Gallons,248.0,2012,05
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,09
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,10
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,11
2436904,4718729,Fuel Oil (No. 2),255.0,Gallons,632.0,2012,12
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,01
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,02
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,03
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,04
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,05
2436904,4718729,Fuel Oil (No. 2),205.0,Gallons,0.0,2013,06
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,08
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,09
2436904,4718729,Fuel Oil (No. 2),157.0,Gallons,0.0,2013,10
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,11
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,12
2436904,4718729,Fuel Oil (No. 2),279.0,Gallons,692.0,2014,01
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,02
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,03
2436904,4718729,Fuel Oil (No. 2),95.0,Gallons,236.0,2014,04
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,05
2436904,4718729,Fuel Oil (No. 2),205.0,Gallons,508.0,2014,06
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,07
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
2436904,4718729,Fuel Oil (No. 2),86.0,Gallons,213.0,2014,09
2436904,4718729,Fuel Oil (No. 2),158.0,Gallons,192.0,2014,10
2436904,4718729,Fuel Oil (No. 2),480.0,Gallons,1190.0,2014,11
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,12
2436904,4718729,Fuel Oil (No. 2),121.0,Gallons,300.0,2015,01
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,02
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,03
2436904,4718729,Fuel Oil (No. 2),108.0,Gallons,268.0,2015,04
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,05
2436904,4718729,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
