Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630123,4718318,Electric - Grid,178500.0,kWh (thousand Watt-hours),4874.0,2003,10
2630123,4718318,Electric - Grid,167250.0,kWh (thousand Watt-hours),4101.0,2003,11
2630123,4718318,Electric - Grid,204750.0,kWh (thousand Watt-hours),9430.0,2003,12
2630123,4718318,Electric - Grid,171000.0,kWh (thousand Watt-hours),13050.0,2004,01
2630123,4718318,Electric - Grid,186000.0,kWh (thousand Watt-hours),13559.0,2004,02
2630123,4718318,Electric - Grid,180750.0,kWh (thousand Watt-hours),13527.0,2004,03
2630123,4718318,Electric - Grid,189000.0,kWh (thousand Watt-hours),14898.0,2004,04
2630123,4718318,Electric - Grid,194250.0,kWh (thousand Watt-hours),15542.0,2004,05
2630123,4718318,Electric - Grid,210750.0,kWh (thousand Watt-hours),15805.0,2004,06
2630123,4718318,Electric - Grid,241500.0,kWh (thousand Watt-hours),29741.0,2004,07
2630123,4718318,Electric - Grid,210750.0,kWh (thousand Watt-hours),16502.0,2004,08
2630123,4718318,Electric - Grid,223500.0,kWh (thousand Watt-hours),15864.0,2004,09
2630123,4718318,Electric - Grid,195750.0,kWh (thousand Watt-hours),15336.0,2004,10
2630123,4718318,Electric - Grid,174000.0,kWh (thousand Watt-hours),14915.0,2004,11
2630123,4718318,Electric - Grid,189750.0,kWh (thousand Watt-hours),14192.0,2004,12
2630123,4718318,Electric - Grid,189750.0,kWh (thousand Watt-hours),6364.0,2005,01
2630123,4718318,Electric - Grid,190500.0,kWh (thousand Watt-hours),7172.0,2005,02
2630123,4718318,Electric - Grid,190500.0,kWh (thousand Watt-hours),7172.0,2005,03
2630123,4718318,Electric - Grid,179250.0,kWh (thousand Watt-hours),17321.0,2005,04
2630123,4718318,Electric - Grid,174000.0,kWh (thousand Watt-hours),16947.0,2005,05
2630123,4718318,Electric - Grid,228000.0,kWh (thousand Watt-hours),21959.0,2005,06
2630123,4718318,Electric - Grid,290250.0,kWh (thousand Watt-hours),25650.0,2005,07
2630123,4718318,Electric - Grid,251250.0,kWh (thousand Watt-hours),22907.0,2005,08
2630123,4718318,Electric - Grid,228000.0,kWh (thousand Watt-hours),20943.0,2005,09
2630123,4718318,Electric - Grid,198750.0,kWh (thousand Watt-hours),19354.0,2005,10
2630123,4718318,Electric - Grid,182250.0,kWh (thousand Watt-hours),14872.0,2005,11
2630123,4718318,Electric - Grid,220500.0,kWh (thousand Watt-hours),16920.0,2005,12
2630123,4718318,Electric - Grid,191250.0,kWh (thousand Watt-hours),16290.0,2006,01
2630123,4718318,Electric - Grid,192000.0,kWh (thousand Watt-hours),16274.0,2006,02
2630123,4718318,Electric - Grid,188250.0,kWh (thousand Watt-hours),16116.0,2006,03
2630123,4718318,Electric - Grid,195750.0,kWh (thousand Watt-hours),18914.0,2006,04
2630123,4718318,Electric - Grid,183750.0,kWh (thousand Watt-hours),9308.0,2006,05
2630123,4718318,Electric - Grid,223500.0,kWh (thousand Watt-hours),22707.0,2006,06
2630123,4718318,Electric - Grid,280500.0,kWh (thousand Watt-hours),26705.0,2006,07
2630123,4718318,Electric - Grid,280500.0,kWh (thousand Watt-hours),26497.0,2006,08
2630123,4718318,Electric - Grid,237750.0,kWh (thousand Watt-hours),22089.0,2006,09
2630123,4718318,Electric - Grid,184500.0,kWh (thousand Watt-hours),19627.0,2006,10
2630123,4718318,Electric - Grid,238500.0,kWh (thousand Watt-hours),18658.0,2006,11
2630123,4718318,Electric - Grid,164250.0,kWh (thousand Watt-hours),14710.0,2006,12
2630123,4718318,Electric - Grid,184500.0,kWh (thousand Watt-hours),15631.0,2007,01
2630123,4718318,Electric - Grid,194250.0,kWh (thousand Watt-hours),16202.0,2007,02
2630123,4718318,Electric - Grid,195750.0,kWh (thousand Watt-hours),16242.0,2007,03
2630123,4718318,Electric - Grid,202500.0,kWh (thousand Watt-hours),18979.0,2007,04
2630123,4718318,Electric - Grid,193500.0,kWh (thousand Watt-hours),19345.0,2007,05
2630123,4718318,Electric - Grid,246750.0,kWh (thousand Watt-hours),23476.0,2007,06
2630123,4718318,Electric - Grid,282750.0,kWh (thousand Watt-hours),25345.0,2007,07
2630123,4718318,Electric - Grid,277500.0,kWh (thousand Watt-hours),26339.0,2007,08
2630123,4718318,Electric - Grid,276750.0,kWh (thousand Watt-hours),24508.0,2007,09
2630123,4718318,Electric - Grid,222750.0,kWh (thousand Watt-hours),21457.0,2007,10
2630123,4718318,Electric - Grid,183750.0,kWh (thousand Watt-hours),17462.0,2007,11
2630123,4718318,Electric - Grid,192750.0,kWh (thousand Watt-hours),15689.0,2007,12
2630123,4718318,Electric - Grid,207750.0,kWh (thousand Watt-hours),16462.0,2008,01
2630123,4718318,Electric - Grid,207750.0,kWh (thousand Watt-hours),16462.0,2008,02
2630123,4718318,Electric - Grid,207000.0,kWh (thousand Watt-hours),16731.0,2008,03
2630123,4718318,Electric - Grid,184500.0,kWh (thousand Watt-hours),17926.0,2008,04
2630123,4718318,Electric - Grid,169500.0,kWh (thousand Watt-hours),15910.0,2008,05
2630123,4718318,Electric - Grid,246750.0,kWh (thousand Watt-hours),23701.0,2008,06
2630123,4718318,Electric - Grid,276000.0,kWh (thousand Watt-hours),24696.0,2008,07
2630123,4718318,Electric - Grid,270000.0,kWh (thousand Watt-hours),24156.0,2008,08
2630123,4718318,Electric - Grid,262500.0,kWh (thousand Watt-hours),23526.0,2008,09
2630123,4718318,Electric - Grid,181500.0,kWh (thousand Watt-hours),18453.0,2008,10
2630123,4718318,Electric - Grid,183750.0,kWh (thousand Watt-hours),15052.0,2008,11
2630123,4718318,Electric - Grid,206250.0,kWh (thousand Watt-hours),16542.0,2008,12
2630123,4718318,Electric - Grid,213750.0,kWh (thousand Watt-hours),16869.0,2009,01
2630123,4718318,Electric - Grid,192750.0,kWh (thousand Watt-hours),15833.0,2009,02
2630123,4718318,Electric - Grid,190500.0,kWh (thousand Watt-hours),15853.0,2009,03
2630123,4718318,Electric - Grid,189000.0,kWh (thousand Watt-hours),15855.0,2009,04
2630123,4718318,Electric - Grid,210750.0,kWh (thousand Watt-hours),21123.0,2009,05
2630123,4718318,Electric - Grid,229500.0,kWh (thousand Watt-hours),21881.0,2009,06
2630123,4718318,Electric - Grid,267000.0,kWh (thousand Watt-hours),23973.0,2009,07
2630123,4718318,Electric - Grid,299250.0,kWh (thousand Watt-hours),26125.0,2009,08
2630123,4718318,Electric - Grid,238500.0,kWh (thousand Watt-hours),22328.0,2009,09
