Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999319,4772003,Electric - Grid,26000.0,kWh (thousand Watt-hours),3179.0,2011,11
2999319,4772003,Electric - Grid,31000.0,kWh (thousand Watt-hours),3542.0,2011,12
2999319,4772003,Electric - Grid,36000.0,kWh (thousand Watt-hours),3701.0,2012,01
2999319,4772003,Electric - Grid,30000.0,kWh (thousand Watt-hours),3449.0,2012,02
2999319,4772003,Electric - Grid,26000.0,kWh (thousand Watt-hours),3254.0,2012,03
2999319,4772003,Electric - Grid,32500.0,kWh (thousand Watt-hours),4101.0,2012,04
2999319,4772003,Electric - Grid,35000.0,kWh (thousand Watt-hours),4312.0,2012,05
2999319,4772003,Electric - Grid,52000.0,kWh (thousand Watt-hours),7401.0,2012,06
2999319,4772003,Electric - Grid,63000.0,kWh (thousand Watt-hours),9003.0,2012,07
2999319,4772003,Electric - Grid,65000.0,kWh (thousand Watt-hours),8959.0,2012,08
2999319,4772003,Electric - Grid,56500.0,kWh (thousand Watt-hours),7937.0,2012,09
2999319,4772003,Electric - Grid,40000.0,kWh (thousand Watt-hours),6116.0,2012,10
2999319,4772003,Electric - Grid,23500.0,kWh (thousand Watt-hours),3419.0,2012,11
2999319,4772003,Electric - Grid,30500.0,kWh (thousand Watt-hours),3584.0,2012,12
2999319,4772003,Electric - Grid,30000.0,kWh (thousand Watt-hours),3530.0,2013,01
2999319,4772003,Electric - Grid,29000.0,kWh (thousand Watt-hours),3498.0,2013,02
2999319,4772003,Electric - Grid,29000.0,kWh (thousand Watt-hours),3514.0,2013,03
2999319,4772003,Electric - Grid,30000.0,kWh (thousand Watt-hours),3902.0,2013,04
2999319,4772003,Electric - Grid,32000.0,kWh (thousand Watt-hours),5308.0,2013,05
2999319,4772003,Electric - Grid,45500.0,kWh (thousand Watt-hours),7016.0,2013,06
2999319,4772003,Electric - Grid,55000.0,kWh (thousand Watt-hours),8079.0,2013,07
2999319,4772003,Electric - Grid,78000.0,kWh (thousand Watt-hours),9453.0,2013,08
2999319,4772003,Electric - Grid,82500.0,kWh (thousand Watt-hours),8726.0,2013,09
2999319,4772003,Electric - Grid,46500.0,kWh (thousand Watt-hours),5846.0,2013,10
2999319,4772003,Electric - Grid,25000.0,kWh (thousand Watt-hours),3182.0,2013,11
2999319,4772003,Electric - Grid,29000.0,kWh (thousand Watt-hours),3377.0,2013,12
2999319,4772003,Electric - Grid,29000.0,kWh (thousand Watt-hours),3469.0,2014,01
2999319,4772003,Electric - Grid,28500.0,kWh (thousand Watt-hours),3415.0,2014,02
2999319,4772003,Electric - Grid,27500.0,kWh (thousand Watt-hours),3361.0,2014,03
2999319,4772003,Electric - Grid,30000.0,kWh (thousand Watt-hours),3677.0,2014,04
2999319,4772003,Electric - Grid,25500.0,kWh (thousand Watt-hours),3650.0,2014,05
2999319,4772003,Electric - Grid,44500.0,kWh (thousand Watt-hours),7099.0,2014,06
2999319,4772003,Electric - Grid,54000.0,kWh (thousand Watt-hours),8720.0,2014,07
2999319,4772003,Electric - Grid,56000.0,kWh (thousand Watt-hours),8672.0,2014,08
2999319,4772003,Electric - Grid,48500.0,kWh (thousand Watt-hours),7061.0,2014,09
2999319,4772003,Electric - Grid,37500.0,kWh (thousand Watt-hours),5415.0,2014,10
2999319,4772003,Electric - Grid,27000.0,kWh (thousand Watt-hours),3889.0,2014,11
2999319,4772003,Electric - Grid,27500.0,kWh (thousand Watt-hours),3569.0,2014,12
2999319,4772003,Electric - Grid,25500.0,kWh (thousand Watt-hours),3534.0,2015,01
2999319,4772003,Electric - Grid,25500.0,kWh (thousand Watt-hours),3477.0,2015,02
2999319,4772003,Electric - Grid,25500.0,kWh (thousand Watt-hours),3539.0,2015,03
2999319,4772003,Electric - Grid,30000.0,kWh (thousand Watt-hours),4148.0,2015,04
2999319,4772003,Electric - Grid,28500.0,kWh (thousand Watt-hours),4097.0,2015,05
2999319,4772003,Electric - Grid,37500.0,kWh (thousand Watt-hours),6530.0,2015,06
2999319,4772003,Electric - Grid,56500.0,kWh (thousand Watt-hours),9093.0,2015,07
