Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2386983,4717949,Electric - Grid,364037.0,kWh (thousand Watt-hours),18261.0,2002,10
2386983,4717949,Electric - Grid,353365.0,kWh (thousand Watt-hours),18317.0,2002,11
2386983,4717949,Electric - Grid,393600.0,kWh (thousand Watt-hours),19631.0,2002,12
2386983,4717949,Electric - Grid,354800.0,kWh (thousand Watt-hours),18494.0,2003,01
2386983,4717949,Electric - Grid,354528.0,kWh (thousand Watt-hours),18402.0,2003,02
2386983,4717949,Electric - Grid,325869.0,kWh (thousand Watt-hours),17555.0,2003,03
2386983,4717949,Electric - Grid,405600.0,kWh (thousand Watt-hours),21675.0,2003,04
2386983,4717949,Electric - Grid,338800.0,kWh (thousand Watt-hours),21929.0,2003,05
2386983,4717949,Electric - Grid,418800.0,kWh (thousand Watt-hours),24546.0,2003,06
2386983,4717949,Electric - Grid,355612.0,kWh (thousand Watt-hours),22000.0,2003,07
2386983,4717949,Electric - Grid,394006.0,kWh (thousand Watt-hours),22928.0,2003,08
2386983,4717949,Electric - Grid,323600.0,kWh (thousand Watt-hours),17745.0,2003,09
2386983,4717949,Electric - Grid,326840.0,kWh (thousand Watt-hours),17963.0,2003,10
2386983,4717949,Electric - Grid,338000.0,kWh (thousand Watt-hours),17761.0,2003,11
2386983,4717949,Electric - Grid,394504.0,kWh (thousand Watt-hours),20285.0,2003,12
2386983,4717949,Electric - Grid,367473.0,kWh (thousand Watt-hours),19660.0,2004,01
2386983,4717949,Electric - Grid,314400.0,kWh (thousand Watt-hours),17758.0,2004,02
2386983,4717949,Electric - Grid,352756.0,kWh (thousand Watt-hours),18522.0,2004,03
2386983,4717949,Electric - Grid,315787.0,kWh (thousand Watt-hours),17814.0,2004,04
2386983,4717949,Electric - Grid,375217.0,kWh (thousand Watt-hours),22861.0,2004,05
2386983,4717949,Electric - Grid,335706.0,kWh (thousand Watt-hours),21489.0,2004,06
2386983,4717949,Electric - Grid,319200.0,kWh (thousand Watt-hours),21051.0,2004,07
2386983,4717949,Electric - Grid,347839.0,kWh (thousand Watt-hours),22012.0,2004,08
2386983,4717949,Electric - Grid,328400.0,kWh (thousand Watt-hours),18316.0,2004,09
2386983,4717949,Electric - Grid,320465.0,kWh (thousand Watt-hours),18238.0,2004,10
2386983,4717949,Electric - Grid,333251.0,kWh (thousand Watt-hours),19965.0,2004,11
2386983,4717949,Electric - Grid,345600.0,kWh (thousand Watt-hours),19164.0,2004,12
2386983,4717949,Electric - Grid,343116.0,kWh (thousand Watt-hours),19092.0,2005,01
2386983,4717949,Electric - Grid,289295.0,kWh (thousand Watt-hours),17192.0,2005,02
2386983,4717949,Electric - Grid,320323.0,kWh (thousand Watt-hours),18258.0,2005,03
2386983,4717949,Electric - Grid,293598.0,kWh (thousand Watt-hours),18058.0,2005,04
2386983,4717949,Electric - Grid,278441.0,kWh (thousand Watt-hours),18247.0,2005,05
2386983,4717949,Electric - Grid,224491.0,kWh (thousand Watt-hours),16426.0,2005,06
2386983,4717949,Electric - Grid,206857.0,kWh (thousand Watt-hours),15918.0,2005,07
2386983,4717949,Electric - Grid,219256.0,kWh (thousand Watt-hours),16253.0,2005,08
2386983,4717949,Electric - Grid,177657.0,kWh (thousand Watt-hours),12574.0,2005,09
2386983,4717949,Electric - Grid,144978.0,kWh (thousand Watt-hours),8807.0,2005,10
2386983,4717949,Electric - Grid,211398.0,kWh (thousand Watt-hours),12181.0,2005,11
2386983,4717949,Electric - Grid,204216.0,kWh (thousand Watt-hours),11870.0,2005,12
2386983,4717949,Electric - Grid,185458.0,kWh (thousand Watt-hours),12304.0,2006,01
2386983,4717949,Electric - Grid,163937.0,kWh (thousand Watt-hours),11021.0,2006,02
2386983,4717949,Electric - Grid,148071.0,kWh (thousand Watt-hours),8906.0,2006,03
2386983,4717949,Electric - Grid,93704.0,kWh (thousand Watt-hours),5922.0,2006,04
2386983,4717949,Electric - Grid,92229.0,kWh (thousand Watt-hours),5377.0,2006,05
2386983,4717949,Electric - Grid,89633.0,kWh (thousand Watt-hours),6484.0,2006,06
2386983,4717949,Electric - Grid,101529.0,kWh (thousand Watt-hours),7670.0,2006,07
2386983,4717949,Electric - Grid,118536.0,kWh (thousand Watt-hours),8770.0,2006,08
2386983,4717949,Electric - Grid,125600.0,kWh (thousand Watt-hours),8608.0,2006,09
2386983,4717949,Electric - Grid,155200.0,kWh (thousand Watt-hours),8447.0,2006,10
2386983,4717949,Electric - Grid,207200.0,kWh (thousand Watt-hours),11519.0,2006,11
2386983,4717949,Electric - Grid,164800.0,kWh (thousand Watt-hours),10565.0,2006,12
2386983,4717949,Electric - Grid,203200.0,kWh (thousand Watt-hours),13054.0,2007,01
2386983,4717949,Electric - Grid,200400.0,kWh (thousand Watt-hours),12326.0,2007,02
2386983,4717949,Electric - Grid,186800.0,kWh (thousand Watt-hours),12028.0,2007,03
2386983,4717949,Electric - Grid,190000.0,kWh (thousand Watt-hours),9979.0,2007,04
2386983,4717949,Electric - Grid,176800.0,kWh (thousand Watt-hours),9053.0,2007,05
2386983,4717949,Electric - Grid,164100.0,kWh (thousand Watt-hours),12546.0,2007,06
2386983,4717949,Electric - Grid,168000.0,kWh (thousand Watt-hours),13753.0,2007,07
2386983,4717949,Electric - Grid,170100.0,kWh (thousand Watt-hours),13024.0,2007,08
2386983,4717949,Electric - Grid,184200.0,kWh (thousand Watt-hours),12153.0,2007,09
2386983,4717949,Electric - Grid,166200.0,kWh (thousand Watt-hours),10690.0,2007,10
2386983,4717949,Electric - Grid,184500.0,kWh (thousand Watt-hours),12393.0,2007,11
2386983,4717949,Electric - Grid,244200.0,kWh (thousand Watt-hours),16618.0,2007,12
2386983,4717949,Electric - Grid,244800.0,kWh (thousand Watt-hours),17539.0,2008,01
2386983,4717949,Electric - Grid,240600.0,kWh (thousand Watt-hours),16494.0,2008,02
2386983,4717949,Electric - Grid,201300.0,kWh (thousand Watt-hours),14225.0,2008,03
2386983,4717949,Electric - Grid,204600.0,kWh (thousand Watt-hours),13721.0,2008,04
2386983,4717949,Electric - Grid,192000.0,kWh (thousand Watt-hours),14180.0,2008,05
2386983,4717949,Electric - Grid,228600.0,kWh (thousand Watt-hours),19178.0,2008,06
2386983,4717949,Electric - Grid,240600.0,kWh (thousand Watt-hours),21302.0,2008,07
2386983,4717949,Electric - Grid,288000.0,kWh (thousand Watt-hours),24220.0,2008,08
2386983,4717949,Electric - Grid,245100.0,kWh (thousand Watt-hours),28044.0,2008,09
2386983,4717949,Electric - Grid,300300.0,kWh (thousand Watt-hours),21276.0,2008,10
2386983,4717949,Electric - Grid,294000.0,kWh (thousand Watt-hours),21869.0,2008,11
2386983,4717949,Electric - Grid,313200.0,kWh (thousand Watt-hours),22256.0,2008,12
2386983,4717949,Electric - Grid,283800.0,kWh (thousand Watt-hours),21047.0,2009,01
2386983,4717949,Electric - Grid,275100.0,kWh (thousand Watt-hours),20454.0,2009,02
2386983,4717949,Electric - Grid,296100.0,kWh (thousand Watt-hours),19411.0,2009,03
2386983,4717949,Electric - Grid,326400.0,kWh (thousand Watt-hours),19546.0,2009,04
