Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2629947,5972291,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2629947,5972291,Potable: Mixed Indoor/Outdoor,704000.0,Gallons,6074.0,2006,10
2629947,5972291,Potable: Mixed Indoor/Outdoor,635700.0,Gallons,1570.0,2006,11
2629947,5972291,Potable: Mixed Indoor/Outdoor,326000.0,Gallons,2847.0,2006,12
2629947,5972291,Potable: Mixed Indoor/Outdoor,269000.0,Gallons,2544.0,2007,01
2629947,5972291,Potable: Mixed Indoor/Outdoor,303400.0,Gallons,2731.0,2007,02
2629947,5972291,Potable: Mixed Indoor/Outdoor,425700.0,Gallons,3387.0,2007,03
2629947,5972291,Potable: Mixed Indoor/Outdoor,448200.0,Gallons,3513.0,2007,04
2629947,5972291,Potable: Mixed Indoor/Outdoor,564800.0,Gallons,4146.0,2007,05
2629947,5972291,Potable: Mixed Indoor/Outdoor,866100.0,Gallons,5751.0,2007,06
2629947,5972291,Potable: Mixed Indoor/Outdoor,787000.0,Gallons,5305.0,2007,07
2629947,5972291,Potable: Mixed Indoor/Outdoor,895300.0,Gallons,5903.0,2007,08
2629947,5972291,Potable: Mixed Indoor/Outdoor,742500.0,Gallons,5171.0,2007,09
2629947,5972291,Potable: Mixed Indoor/Outdoor,774000.0,Gallons,5177.0,2007,10
2629947,5972291,Potable: Mixed Indoor/Outdoor,478000.0,Gallons,3987.0,2007,11
2629947,5972291,Potable: Mixed Indoor/Outdoor,385000.0,Gallons,3429.0,2007,12
2629947,5972291,Potable: Mixed Indoor/Outdoor,346000.0,Gallons,3208.0,2008,01
2629947,5972291,Potable: Mixed Indoor/Outdoor,301000.0,Gallons,2915.0,2008,02
2629947,5972291,Potable: Mixed Indoor/Outdoor,401000.0,Gallons,3621.0,2008,03
2629947,5972291,Potable: Mixed Indoor/Outdoor,400000.0,Gallons,3631.0,2008,04
2629947,5972291,Potable: Mixed Indoor/Outdoor,477000.0,Gallons,4074.0,2008,05
2629947,5972291,Potable: Mixed Indoor/Outdoor,605000.0,Gallons,4816.0,2008,06
2629947,5972291,Potable: Mixed Indoor/Outdoor,823000.0,Gallons,6177.0,2008,07
2629947,5972291,Potable: Mixed Indoor/Outdoor,664000.0,Gallons,5183.0,2008,08
2629947,5972291,Potable: Mixed Indoor/Outdoor,69000.0,Gallons,5276.0,2008,09
2629947,5972291,Potable: Mixed Indoor/Outdoor,615000.0,Gallons,4860.0,2008,10
2629947,5972291,Potable: Mixed Indoor/Outdoor,449000.0,Gallons,4017.0,2008,11
2629947,5972291,Potable: Mixed Indoor/Outdoor,293000.0,Gallons,3066.0,2008,12
2629947,5972291,Potable: Mixed Indoor/Outdoor,387220.0,Gallons,3586.0,2009,01
2629947,5972291,Potable: Mixed Indoor/Outdoor,316408.0,Gallons,3042.0,2009,02
2629947,5972291,Potable: Mixed Indoor/Outdoor,341376.0,Gallons,3138.0,2009,03
2629947,5972291,Potable: Mixed Indoor/Outdoor,427108.0,Gallons,3634.0,2009,04
2629947,5972291,Potable: Mixed Indoor/Outdoor,466825.0,Gallons,3968.0,2009,05
2629947,5972291,Potable: Mixed Indoor/Outdoor,660555.0,Gallons,4756.0,2009,06
2629947,5972291,Potable: Mixed Indoor/Outdoor,896344.0,Gallons,6480.0,2009,07
2629947,5972291,Potable: Mixed Indoor/Outdoor,1149108.0,Gallons,8051.0,2009,08
2629947,5972291,Potable: Mixed Indoor/Outdoor,1047800.0,Gallons,7343.0,2009,09
2629947,5972291,Potable: Mixed Indoor/Outdoor,1001100.0,Gallons,7406.0,2009,10
2629947,5972291,Potable: Mixed Indoor/Outdoor,811588.0,Gallons,7228.0,2009,11
2629947,5972291,Potable: Mixed Indoor/Outdoor,615864.0,Gallons,5922.0,2009,12
2629947,5972291,Potable: Mixed Indoor/Outdoor,414400.0,Gallons,4593.0,2010,01
2629947,5972291,Potable: Mixed Indoor/Outdoor,256692.0,Gallons,3577.0,2010,02
2629947,5972291,Potable: Mixed Indoor/Outdoor,274724.0,Gallons,3759.0,2010,03
2629947,5972291,Potable: Mixed Indoor/Outdoor,749196.0,Gallons,8682.0,2010,04
2629947,5972291,Potable: Mixed Indoor/Outdoor,641180.0,Gallons,6210.0,2010,05
2629947,5972291,Potable: Mixed Indoor/Outdoor,811448.0,Gallons,7416.0,2010,06
2629947,5972291,Potable: Mixed Indoor/Outdoor,834960.0,Gallons,7599.0,2010,07
2629947,5972291,Potable: Mixed Indoor/Outdoor,804204.0,Gallons,7376.0,2010,08
2629947,5972291,Potable: Mixed Indoor/Outdoor,784188.0,Gallons,7357.0,2010,09
2629947,5972291,Potable: Mixed Indoor/Outdoor,321196.0,Gallons,5741.0,2010,10
2629947,5972291,Potable: Mixed Indoor/Outdoor,375944.0,Gallons,5125.0,2010,11
2629947,5972291,Potable: Mixed Indoor/Outdoor,262000.0,Gallons,4395.0,2010,12
2629947,5972291,Potable: Mixed Indoor/Outdoor,204000.0,Gallons,4588.0,2011,01
2629947,5972291,Potable: Mixed Indoor/Outdoor,343724.0,Gallons,4933.0,2011,02
2629947,5972291,Potable: Mixed Indoor/Outdoor,348000.0,Gallons,5020.0,2011,03
2629947,5972291,Potable: Mixed Indoor/Outdoor,362000.0,Gallons,6116.0,2011,04
2629947,5972291,Potable: Mixed Indoor/Outdoor,439000.0,Gallons,6447.0,2011,05
2629947,5972291,Potable: Mixed Indoor/Outdoor,512132.0,Gallons,7184.0,2011,06
2629947,5972291,Potable: Mixed Indoor/Outdoor,668904.0,Gallons,7272.0,2011,07
2629947,5972291,Potable: Mixed Indoor/Outdoor,778904.0,Gallons,8104.0,2011,08
2629947,5972291,Potable: Mixed Indoor/Outdoor,477897.0,Gallons,6912.0,2011,09
2629947,5972291,Potable: Mixed Indoor/Outdoor,361000.0,Gallons,6521.0,2011,10
2629947,5972291,Potable: Mixed Indoor/Outdoor,433392.0,Gallons,6660.0,2011,11
