Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1078,4717731,Electric - Grid,324000.0,kWh (thousand Watt-hours),16596.0,2002,10
1078,4717731,Electric - Grid,326800.0,kWh (thousand Watt-hours),16659.0,2002,11
1078,4717731,Electric - Grid,329300.0,kWh (thousand Watt-hours),16303.0,2002,12
1078,4717731,Electric - Grid,315800.0,kWh (thousand Watt-hours),14372.0,2003,01
1078,4717731,Electric - Grid,319900.0,kWh (thousand Watt-hours),13936.0,2003,02
1078,4717731,Electric - Grid,342700.0,kWh (thousand Watt-hours),16404.0,2003,03
1078,4717731,Electric - Grid,340000.0,kWh (thousand Watt-hours),16545.0,2003,04
1078,4717731,Electric - Grid,348500.0,kWh (thousand Watt-hours),20599.0,2003,05
1078,4717731,Electric - Grid,420400.0,kWh (thousand Watt-hours),26544.0,2003,06
1078,4717731,Electric - Grid,394200.0,kWh (thousand Watt-hours),25006.0,2003,07
1078,4717731,Electric - Grid,407700.0,kWh (thousand Watt-hours),25641.0,2003,08
1078,4717731,Electric - Grid,334600.0,kWh (thousand Watt-hours),17394.0,2003,09
1078,4717731,Electric - Grid,276100.0,kWh (thousand Watt-hours),15495.0,2003,10
1078,4717731,Electric - Grid,294700.0,kWh (thousand Watt-hours),15934.0,2003,11
1078,4717731,Electric - Grid,296000.0,kWh (thousand Watt-hours),13126.0,2003,12
1078,4717731,Electric - Grid,267100.0,kWh (thousand Watt-hours),12798.0,2004,01
1078,4717731,Electric - Grid,284200.0,kWh (thousand Watt-hours),12971.0,2004,02
1078,4717731,Electric - Grid,260200.0,kWh (thousand Watt-hours),14132.0,2004,03
1078,4717731,Electric - Grid,294400.0,kWh (thousand Watt-hours),15687.0,2004,04
1078,4717731,Electric - Grid,351800.0,kWh (thousand Watt-hours),21921.0,2004,05
1078,4717731,Electric - Grid,345300.0,kWh (thousand Watt-hours),24624.0,2004,06
1078,4717731,Electric - Grid,362500.0,kWh (thousand Watt-hours),26954.0,2004,07
1078,4717731,Electric - Grid,353900.0,kWh (thousand Watt-hours),22487.0,2004,08
1078,4717731,Electric - Grid,351100.0,kWh (thousand Watt-hours),21994.0,2004,09
1078,4717731,Electric - Grid,262400.0,kWh (thousand Watt-hours),17294.0,2004,10
1078,4717731,Electric - Grid,274900.0,kWh (thousand Watt-hours),23941.0,2004,11
1078,4717731,Electric - Grid,265800.0,kWh (thousand Watt-hours),13680.0,2004,12
1078,4717731,Electric - Grid,252300.0,kWh (thousand Watt-hours),16052.0,2005,01
1078,4717731,Electric - Grid,252700.0,kWh (thousand Watt-hours),13045.0,2005,02
