Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2487579,5997128,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,86.0,2009,04
2487579,5997128,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,104.0,2009,05
2487579,5997128,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,268.0,2009,06
2487579,5997128,Potable: Mixed Indoor/Outdoor,26180.0,Gallons,144.0,2009,07
2487579,5997128,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,157.0,2009,08
2487579,5997128,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,167.0,2009,09
2487579,5997128,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,116.0,2009,10
2487579,5997128,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,108.0,2009,11
2487579,5997128,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,108.0,2009,12
2487579,5997128,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,97.0,2010,01
2487579,5997128,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,163.0,2010,02
2487579,5997128,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,136.0,2010,03
2487579,5997128,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,125.0,2010,04
2487579,5997128,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,148.0,2010,05
2487579,5997128,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,167.0,2010,06
2487579,5997128,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,179.0,2010,07
2487579,5997128,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,155.0,2010,08
2487579,5997128,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,136.0,2010,09
2487579,5997128,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,142.0,2010,10
2487579,5997128,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,105.0,2010,11
2487579,5997128,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,183.0,2010,12
2487579,5997128,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,143.0,2011,01
2487579,5997128,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,176.0,2011,02
2487579,5997128,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,177.0,2011,03
2487579,5997128,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,153.0,2011,04
2487579,5997128,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,92.0,2011,05
2487579,5997128,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,92.0,2011,06
2487579,5997128,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,286.0,2011,07
2487579,5997128,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,181.0,2011,08
2487579,5997128,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,127.0,2011,09
2487579,5997128,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,144.0,2011,10
2487579,5997128,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,144.0,2011,11
2487579,5997128,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,118.0,2011,12
2487579,5997128,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,127.0,2012,01
2487579,5997128,Potable: Mixed Indoor/Outdoor,13434.0,Gallons,116.0,2012,02
2487579,5997128,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,112.0,2012,03
2487579,5997128,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,112.0,2012,04
2487579,5997128,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,100.0,2012,05
2487579,5997128,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,140.0,2012,06
2487579,5997128,Potable: Mixed Indoor/Outdoor,32164.0,Gallons,171.0,2012,07
2487579,5997128,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,182.0,2012,08
2487579,5997128,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,77.0,2012,09
2487579,5997128,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,134.0,2012,10
2487579,5997128,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,92.0,2012,11
2487579,5997128,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,98.0,2012,12
2487579,5997128,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,89.0,2013,01
2487579,5997128,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,111.0,2013,02
2487579,5997128,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,103.0,2013,03
2487579,5997128,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,107.0,2013,04
2487579,5997128,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,128.0,2013,05
2487579,5997128,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,132.0,2013,06
2487579,5997128,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,150.0,2013,07
2487579,5997128,Potable: Mixed Indoor/Outdoor,35156.0,Gallons,174.0,2013,08
2487579,5997128,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,153.0,2013,09
2487579,5997128,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,120.0,2013,10
2487579,5997128,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,120.0,2013,11
2487579,5997128,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,103.0,2013,12
2487579,5997128,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,111.0,2014,01
2487579,5997128,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,111.0,2014,02
2487579,5997128,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,130.0,2014,03
2487579,5997128,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,111.0,2014,04
2487579,5997128,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,116.0,2014,05
2487579,5997128,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,150.0,2014,06
2487579,5997128,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,187.0,2014,07
2487579,5997128,Potable: Mixed Indoor/Outdoor,29172.0,Gallons,179.0,2014,08
2487579,5997128,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,137.0,2014,09
2487579,5997128,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,124.0,2014,10
2487579,5997128,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,79.0,2014,11
2487579,5997128,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,74.0,2014,12
2487579,5997128,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,91.0,2015,01
2487579,5997128,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,82.0,2015,02
2487579,5997128,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,82.0,2015,03
2487579,5997128,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,87.0,2015,04
2487579,5997128,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,129.0,2015,05
2487579,5997128,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,145.0,2015,06
