Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1295,4718093,District Steam,155.0,kLbs. (thousand pounds),2847.0,2002,10
1295,4718093,District Steam,466.0,kLbs. (thousand pounds),8801.0,2002,11
1295,4718093,District Steam,707.0,kLbs. (thousand pounds),14067.0,2002,12
1295,4718093,District Steam,820.0,kLbs. (thousand pounds),16202.0,2003,01
1295,4718093,District Steam,980.0,kLbs. (thousand pounds),22186.0,2003,02
1295,4718093,District Steam,860.0,kLbs. (thousand pounds),19549.0,2003,03
1295,4718093,District Steam,790.0,kLbs. (thousand pounds),17412.0,2003,04
1295,4718093,District Steam,85.0,kLbs. (thousand pounds),1949.0,2003,05
1295,4718093,District Steam,41.0,kLbs. (thousand pounds),961.0,2003,06
1295,4718093,District Steam,0.0,kLbs. (thousand pounds),0.0,2003,07
1295,4718093,District Steam,0.0,kLbs. (thousand pounds),0.0,2003,08
1295,4718093,District Steam,29.0,kLbs. (thousand pounds),735.0,2003,09
1295,4718093,District Steam,268.0,kLbs. (thousand pounds),6351.0,2003,10
1295,4718093,District Steam,726.0,kLbs. (thousand pounds),13770.0,2003,11
1295,4718093,District Steam,992.0,kLbs. (thousand pounds),18705.0,2003,12
1295,4718093,District Steam,883.0,kLbs. (thousand pounds),18146.0,2004,01
1295,4718093,District Steam,1004.0,kLbs. (thousand pounds),20539.0,2004,02
1295,4718093,District Steam,702.0,kLbs. (thousand pounds),14566.0,2004,03
1295,4718093,District Steam,379.0,kLbs. (thousand pounds),7828.0,2004,04
1295,4718093,District Steam,112.0,kLbs. (thousand pounds),2342.0,2004,05
1295,4718093,District Steam,67.0,kLbs. (thousand pounds),1417.0,2004,06
1295,4718093,District Steam,67.0,kLbs. (thousand pounds),1417.0,2004,07
1295,4718093,District Steam,67.0,kLbs. (thousand pounds),1417.0,2004,08
1295,4718093,District Steam,67.0,kLbs. (thousand pounds),1417.0,2004,09
1295,4718093,District Steam,271.0,kLbs. (thousand pounds),5728.0,2004,10
1295,4718093,District Steam,774.0,kLbs. (thousand pounds),15332.0,2004,11
1295,4718093,District Steam,724.0,kLbs. (thousand pounds),18421.0,2004,12
1295,4718093,District Steam,1131.0,kLbs. (thousand pounds),23807.0,2005,01
1295,4718093,District Steam,682.0,kLbs. (thousand pounds),14666.0,2005,02
1295,4718093,District Steam,632.0,kLbs. (thousand pounds),13648.0,2005,03
1295,4718093,District Steam,267.0,kLbs. (thousand pounds),6178.0,2005,04
1295,4718093,District Steam,178.0,kLbs. (thousand pounds),4132.0,2005,05
1295,4718093,District Steam,77.0,kLbs. (thousand pounds),1819.0,2005,06
1295,4718093,District Steam,0.0,kLbs. (thousand pounds),0.0,2005,07
1295,4718093,District Steam,0.0,kLbs. (thousand pounds),0.0,2005,08
1295,4718093,District Steam,52.0,kLbs. (thousand pounds),1202.0,2005,09
1295,4718093,District Steam,260.0,kLbs. (thousand pounds),6257.0,2005,10
1295,4718093,District Steam,473.0,kLbs. (thousand pounds),11458.0,2005,11
1295,4718093,District Steam,651.0,kLbs. (thousand pounds),15857.0,2005,12
1295,4718093,District Steam,678.0,kLbs. (thousand pounds),16957.0,2006,01
1295,4718093,District Steam,687.0,kLbs. (thousand pounds),17172.0,2006,02
1295,4718093,District Steam,613.0,kLbs. (thousand pounds),16130.0,2006,03
1295,4718093,District Steam,157.0,kLbs. (thousand pounds),4204.0,2006,04
