Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
830,4717314,Electric - Grid,624800.0,kWh (thousand Watt-hours),29491.0,2002,10
830,4717314,Electric - Grid,555200.0,kWh (thousand Watt-hours),27379.0,2002,11
830,4717314,Electric - Grid,572664.0,kWh (thousand Watt-hours),28020.0,2002,12
830,4717314,Electric - Grid,499616.0,kWh (thousand Watt-hours),26443.0,2003,01
830,4717314,Electric - Grid,482928.0,kWh (thousand Watt-hours),26057.0,2003,02
830,4717314,Electric - Grid,618216.0,kWh (thousand Watt-hours),31080.0,2003,03
830,4717314,Electric - Grid,772976.0,kWh (thousand Watt-hours),35977.0,2003,04
830,4717314,Electric - Grid,703672.0,kWh (thousand Watt-hours),39646.0,2003,05
830,4717314,Electric - Grid,873288.0,kWh (thousand Watt-hours),49044.0,2003,06
830,4717314,Electric - Grid,1007288.0,kWh (thousand Watt-hours),52104.0,2003,07
830,4717314,Electric - Grid,1132664.0,kWh (thousand Watt-hours),56021.0,2003,08
830,4717314,Electric - Grid,707768.0,kWh (thousand Watt-hours),33615.0,2003,09
830,4717314,Electric - Grid,699200.0,kWh (thousand Watt-hours),34355.0,2003,10
830,4717314,Electric - Grid,639784.0,kWh (thousand Watt-hours),31291.0,2003,11
830,4717314,Electric - Grid,599416.0,kWh (thousand Watt-hours),31962.0,2003,12
830,4717314,Electric - Grid,495448.0,kWh (thousand Watt-hours),28133.0,2004,01
830,4717314,Electric - Grid,600144.0,kWh (thousand Watt-hours),31775.0,2004,02
830,4717314,Electric - Grid,644376.0,kWh (thousand Watt-hours),32754.0,2004,03
830,4717314,Electric - Grid,759336.0,kWh (thousand Watt-hours),35733.0,2004,04
830,4717314,Electric - Grid,829816.0,kWh (thousand Watt-hours),46312.0,2004,05
830,4717314,Electric - Grid,920968.0,kWh (thousand Watt-hours),55201.0,2004,06
830,4717314,Electric - Grid,907440.0,kWh (thousand Watt-hours),50960.0,2004,07
830,4717314,Electric - Grid,882168.0,kWh (thousand Watt-hours),50177.0,2004,08
830,4717314,Electric - Grid,840184.0,kWh (thousand Watt-hours),38904.0,2004,09
830,4717314,Electric - Grid,764184.0,kWh (thousand Watt-hours),36166.0,2004,10
830,4717314,Electric - Grid,527040.0,kWh (thousand Watt-hours),30714.0,2004,11
830,4717314,Electric - Grid,535168.0,kWh (thousand Watt-hours),29541.0,2004,12
830,4717314,Electric - Grid,597160.0,kWh (thousand Watt-hours),32718.0,2005,01
