Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283462,1644690,Natural Gas,25701.0,cf (cubic feet),265.0,2006,07
1283462,1644690,Natural Gas,32527.0,cf (cubic feet),340.0,2006,08
1283462,1644690,Natural Gas,29516.0,cf (cubic feet),273.0,2006,09
1283462,1644690,Natural Gas,184758.0,cf (cubic feet),1611.0,2006,10
1283462,1644690,Natural Gas,276331.0,cf (cubic feet),2755.0,2006,11
1283462,1644690,Natural Gas,529533.0,cf (cubic feet),4469.0,2006,12
1283462,1644690,Natural Gas,479468.0,cf (cubic feet),4363.0,2007,01
1283462,1644690,Natural Gas,417873.0,cf (cubic feet),1118.0,2007,02
1283462,1644690,Natural Gas,307818.0,cf (cubic feet),3078.0,2007,03
1283462,1644690,Natural Gas,196676.0,cf (cubic feet),1968.0,2007,04
1283462,1644690,Natural Gas,150633.0,cf (cubic feet),1567.0,2007,05
1283462,1644690,Natural Gas,65947.0,cf (cubic feet),686.0,2007,06
1283462,1644690,Natural Gas,26190.0,cf (cubic feet),267.0,2007,07
1283462,1644690,Natural Gas,28789.0,cf (cubic feet),268.0,2007,08
1283462,1644690,Natural Gas,121662.0,cf (cubic feet),1018.0,2007,09
1283462,1644690,Natural Gas,160839.0,cf (cubic feet),1423.0,2007,10
1283462,1644690,Natural Gas,311281.0,cf (cubic feet),2813.0,2007,11
1283462,1644690,Natural Gas,481916.0,cf (cubic feet),4343.0,2007,12
1283462,1644690,Natural Gas,535749.0,cf (cubic feet),5438.0,2008,01
1283462,1644690,Natural Gas,423890.0,cf (cubic feet),4961.0,2008,02
1283462,1644690,Natural Gas,325956.0,cf (cubic feet),4074.0,2008,03
1283462,1644690,Natural Gas,243663.0,cf (cubic feet),3296.0,2008,04
1283462,1644690,Natural Gas,66167.0,cf (cubic feet),955.0,2008,05
1283462,1644690,Natural Gas,30883.0,cf (cubic feet),492.0,2008,06
1283462,1644690,Natural Gas,29885.0,cf (cubic feet),445.0,2008,07
1283462,1644690,Natural Gas,31404.0,cf (cubic feet),379.0,2008,08
1283462,1644690,Natural Gas,30706.0,cf (cubic feet),339.0,2008,09
1283462,1644690,Natural Gas,66096.0,cf (cubic feet),603.0,2008,10
1283462,1644690,Natural Gas,339236.0,cf (cubic feet),2650.0,2008,11
1283462,1644690,Natural Gas,509714.0,cf (cubic feet),4153.0,2008,12
1283462,1644690,Natural Gas,491676.0,cf (cubic feet),3649.0,2009,01
1283462,1644690,Natural Gas,397581.0,cf (cubic feet),2600.0,2009,02
1283462,1644690,Natural Gas,377718.0,cf (cubic feet),2387.0,2009,03
1283462,1644690,Natural Gas,160625.0,cf (cubic feet),1327.0,2009,04
1283462,1644690,Natural Gas,112510.0,cf (cubic feet),679.0,2009,05
1283462,1644690,Natural Gas,41128.0,cf (cubic feet),290.0,2009,06
1283462,1644690,Natural Gas,24480.0,cf (cubic feet),199.0,2009,07
1283462,1644690,Natural Gas,25606.0,cf (cubic feet),202.0,2009,08
1283462,1644690,Natural Gas,40567.0,cf (cubic feet),286.0,2009,09
1283462,1644690,Natural Gas,242888.0,cf (cubic feet),1742.0,2009,10
1283462,1644690,Natural Gas,392175.0,cf (cubic feet),3020.0,2009,11
1283462,1644690,Natural Gas,416603.0,cf (cubic feet),3586.0,2009,12
1283462,1644690,Natural Gas,417551.0,cf (cubic feet),3855.0,2010,01
1283462,1644690,Natural Gas,338637.0,cf (cubic feet),2788.0,2010,02
1283462,1644690,Natural Gas,266028.0,cf (cubic feet),2077.0,2010,03
1283462,1644690,Natural Gas,227271.0,cf (cubic feet),1763.0,2010,04
1283462,1644690,Natural Gas,105439.0,cf (cubic feet),850.0,2010,05
1283462,1644690,Natural Gas,29773.0,cf (cubic feet),326.0,2010,06
1283462,1644690,Natural Gas,24125.0,cf (cubic feet),261.0,2010,07
1283462,1644690,Natural Gas,24000.0,cf (cubic feet),251.0,2010,08
1283462,1644690,Natural Gas,106615.0,cf (cubic feet),793.0,2010,09
1283462,1644690,Natural Gas,223990.0,cf (cubic feet),1529.0,2010,10
1283462,1644690,Natural Gas,381150.0,cf (cubic feet),2660.0,2010,11
1283462,1644690,Natural Gas,0.0,cf (cubic feet),0.0,2010,12
1283462,1644690,Natural Gas,204101.0,cf (cubic feet),1637.0,2011,01
1283462,1644690,Natural Gas,190654.0,cf (cubic feet),1537.0,2011,02
1283462,1644690,Natural Gas,480755.0,cf (cubic feet),3468.0,2011,03
1283462,1644690,Natural Gas,329703.0,cf (cubic feet),2527.0,2011,04
