Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1104,4717785,Natural Gas,10500.0,cf (cubic feet),90.0,2002,10
1104,4717785,Natural Gas,10500.0,cf (cubic feet),104.0,2002,11
1104,4717785,Natural Gas,14400.0,cf (cubic feet),161.0,2002,12
1104,4717785,Natural Gas,14100.0,cf (cubic feet),161.0,2003,01
1104,4717785,Natural Gas,13800.0,cf (cubic feet),159.0,2003,02
1104,4717785,Natural Gas,14100.0,cf (cubic feet),199.0,2003,03
1104,4717785,Natural Gas,13200.0,cf (cubic feet),188.0,2003,04
1104,4717785,Natural Gas,12800.0,cf (cubic feet),168.0,2003,05
1104,4717785,Natural Gas,12700.0,cf (cubic feet),167.0,2003,06
1104,4717785,Natural Gas,11400.0,cf (cubic feet),152.0,2003,07
1104,4717785,Natural Gas,10800.0,cf (cubic feet),145.0,2003,08
1104,4717785,Natural Gas,13200.0,cf (cubic feet),172.0,2003,09
1104,4717785,Natural Gas,12000.0,cf (cubic feet),157.0,2003,10
1104,4717785,Natural Gas,13200.0,cf (cubic feet),166.0,2003,11
1104,4717785,Natural Gas,11500.0,cf (cubic feet),146.0,2003,12
1104,4717785,Natural Gas,14700.0,cf (cubic feet),183.0,2004,01
1104,4717785,Natural Gas,13200.0,cf (cubic feet),149.0,2004,02
1104,4717785,Natural Gas,18700.0,cf (cubic feet),199.0,2004,03
1104,4717785,Natural Gas,14300.0,cf (cubic feet),158.0,2004,04
1104,4717785,Natural Gas,10500.0,cf (cubic feet),138.0,2004,05
1104,4717785,Natural Gas,11200.0,cf (cubic feet),145.0,2004,06
1104,4717785,Natural Gas,9100.0,cf (cubic feet),123.0,2004,07
1104,4717785,Natural Gas,10100.0,cf (cubic feet),133.0,2004,08
1104,4717785,Natural Gas,9400.0,cf (cubic feet),125.0,2004,09
1104,4717785,Natural Gas,10800.0,cf (cubic feet),140.0,2004,10
1104,4717785,Natural Gas,15300.0,cf (cubic feet),205.0,2004,11
1104,4717785,Natural Gas,17800.0,cf (cubic feet),238.0,2004,12
1104,4717785,Natural Gas,20700.0,cf (cubic feet),290.0,2005,01
1104,4717785,Natural Gas,22700.0,cf (cubic feet),315.0,2005,02
1104,4717785,Natural Gas,18900.0,cf (cubic feet),265.0,2005,03
1104,4717785,Natural Gas,14200.0,cf (cubic feet),205.0,2005,04
1104,4717785,Natural Gas,11900.0,cf (cubic feet),165.0,2005,05
1104,4717785,Natural Gas,13000.0,cf (cubic feet),179.0,2005,06
1104,4717785,Natural Gas,9400.0,cf (cubic feet),137.0,2005,07
1104,4717785,Natural Gas,10400.0,cf (cubic feet),150.0,2005,08
1104,4717785,Natural Gas,13000.0,cf (cubic feet),181.0,2005,09
1104,4717785,Natural Gas,11800.0,cf (cubic feet),202.0,2005,10
1104,4717785,Natural Gas,13700.0,cf (cubic feet),243.0,2005,11
1104,4717785,Natural Gas,14000.0,cf (cubic feet),250.0,2005,12
1104,4717785,Natural Gas,18300.0,cf (cubic feet),326.0,2006,01
1104,4717785,Natural Gas,15700.0,cf (cubic feet),279.0,2006,02
1104,4717785,Natural Gas,16700.0,cf (cubic feet),295.0,2006,03
1104,4717785,Natural Gas,12500.0,cf (cubic feet),229.0,2006,04
1104,4717785,Natural Gas,13300.0,cf (cubic feet),212.0,2006,05
1104,4717785,Natural Gas,0.0,cf (cubic feet),0.0,2006,06
1104,4717785,Natural Gas,0.0,cf (cubic feet),0.0,2006,07
1104,4717785,Natural Gas,7900.0,cf (cubic feet),49.0,2006,08
1104,4717785,Natural Gas,12500.0,cf (cubic feet),198.0,2006,09
1104,4717785,Natural Gas,13300.0,cf (cubic feet),140.0,2006,10
1104,4717785,Natural Gas,10900.0,cf (cubic feet),136.0,2006,11
1104,4717785,Natural Gas,12000.0,cf (cubic feet),149.0,2006,12
