Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,06
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,07
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,08
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,09
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,10
2630094,4718159,Fuel Oil (No. 2),3000.0,Gallons,9297.0,2007,11
2630094,4718159,Fuel Oil (No. 2),5571.0,Gallons,19243.0,2007,12
2630094,4718159,Fuel Oil (No. 2),7005.0,Gallons,23495.0,2008,01
2630094,4718159,Fuel Oil (No. 2),9690.0,Gallons,33320.0,2008,02
2630094,4718159,Fuel Oil (No. 2),4042.0,Gallons,15375.0,2008,03
2630094,4718159,Fuel Oil (No. 2),388.0,Gallons,1529.0,2008,04
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,05
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,06
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,08
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,09
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,10
2630094,4718159,Fuel Oil (No. 2),1012.0,Gallons,3027.0,2008,11
2630094,4718159,Fuel Oil (No. 2),1395.0,Gallons,3587.0,2008,12
2630094,4718159,Fuel Oil (No. 2),2152.0,Gallons,5654.0,2009,01
2630094,4718159,Fuel Oil (No. 2),438.0,Gallons,1139.0,2009,02
2630094,4718159,Fuel Oil (No. 2),900.0,Gallons,2115.0,2009,03
2630094,4718159,Fuel Oil (No. 2),500.0,Gallons,1025.0,2009,04
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,05
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,06
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,07
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,09
2630094,4718159,Fuel Oil (No. 2),641.0,Gallons,1635.0,2009,10
2630094,4718159,Fuel Oil (No. 2),1082.0,Gallons,3901.0,2009,11
2630094,4718159,Fuel Oil (No. 2),1372.0,Gallons,3643.0,2009,12
2630094,4718159,Fuel Oil (No. 2),1237.0,Gallons,3111.0,2010,01
2630094,4718159,Fuel Oil (No. 2),1665.0,Gallons,3852.0,2010,02
2630094,4718159,Fuel Oil (No. 2),9159.0,Gallons,17929.0,2010,03
2630094,4718159,Fuel Oil (No. 2),867.0,Gallons,2104.0,2010,04
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,05
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
2630094,4718159,Fuel Oil (No. 2),641.0,Gallons,1635.0,2010,10
2630094,4718159,Fuel Oil (No. 2),1082.0,Gallons,3901.0,2010,11
2630094,4718159,Fuel Oil (No. 2),1372.0,Gallons,3643.0,2010,12
2630094,4718159,Fuel Oil (No. 2),1237.0,Gallons,3111.0,2011,01
2630094,4718159,Fuel Oil (No. 2),1665.0,Gallons,3852.0,2011,02
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,03
2630094,4718159,Fuel Oil (No. 2),1348.0,Gallons,5022.0,2011,04
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,05
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,10
2630094,4718159,Fuel Oil (No. 2),492.0,Gallons,1843.0,2011,11
2630094,4718159,Fuel Oil (No. 2),617.0,Gallons,2214.0,2011,12
2630094,4718159,Fuel Oil (No. 2),2352.0,Gallons,8624.0,2012,01
2630094,4718159,Fuel Oil (No. 2),1002.0,Gallons,3829.0,2012,02
2630094,4718159,Fuel Oil (No. 2),1338.0,Gallons,5083.0,2012,03
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,04
2630094,4718159,Fuel Oil (No. 2),408.0,Gallons,1455.0,2012,05
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,09
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,10
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,11
2630094,4718159,Fuel Oil (No. 2),797.0,Gallons,3014.0,2012,12
2630094,4718159,Fuel Oil (No. 2),2437.0,Gallons,9314.0,2013,01
2630094,4718159,Fuel Oil (No. 2),1030.0,Gallons,4223.0,2013,02
2630094,4718159,Fuel Oil (No. 2),1011.0,Gallons,4124.0,2013,03
2630094,4718159,Fuel Oil (No. 2),650.0,Gallons,2288.0,2013,04
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,05
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,08
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,09
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,10
2630094,4718159,Fuel Oil (No. 2),1350.0,Gallons,4603.0,2013,11
2630094,4718159,Fuel Oil (No. 2),1267.0,Gallons,4357.0,2013,12
2630094,4718159,Fuel Oil (No. 2),1784.0,Gallons,5874.0,2014,01
2630094,4718159,Fuel Oil (No. 2),1554.0,Gallons,5948.0,2014,02
2630094,4718159,Fuel Oil (No. 2),1383.0,Gallons,4966.0,2014,03
2630094,4718159,Fuel Oil (No. 2),616.0,Gallons,2105.0,2014,04
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,05
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,06
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,07
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,09
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,10
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,11
2630094,4718159,Fuel Oil (No. 2),854.0,Gallons,2969.0,2014,12
2630094,4718159,Fuel Oil (No. 2),2220.0,Gallons,5817.0,2015,01
2630094,4718159,Fuel Oil (No. 2),1650.0,Gallons,4869.0,2015,02
2630094,4718159,Fuel Oil (No. 2),590.0,Gallons,1750.0,2015,03
2630094,4718159,Fuel Oil (No. 2),550.0,Gallons,1436.0,2015,04
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,05
2630094,4718159,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
