Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279333,4717398,Natural Gas,9894.0,cf (cubic feet),90.0,2002,10
1279333,4717398,Natural Gas,22601.0,cf (cubic feet),180.0,2002,11
1279333,4717398,Natural Gas,34047.0,cf (cubic feet),275.0,2002,12
1279333,4717398,Natural Gas,47918.0,cf (cubic feet),407.0,2003,01
1279333,4717398,Natural Gas,33853.0,cf (cubic feet),311.0,2003,02
1279333,4717398,Natural Gas,43844.0,cf (cubic feet),451.0,2003,03
1279333,4717398,Natural Gas,32010.0,cf (cubic feet),289.0,2003,04
1279333,4717398,Natural Gas,28518.0,cf (cubic feet),247.0,2003,05
1279333,4717398,Natural Gas,11640.0,cf (cubic feet),126.0,2003,06
1279333,4717398,Natural Gas,4753.0,cf (cubic feet),63.0,2003,07
1279333,4717398,Natural Gas,388.0,cf (cubic feet),18.0,2003,08
1279333,4717398,Natural Gas,1746.0,cf (cubic feet),31.0,2003,09
1279333,4717398,Natural Gas,6111.0,cf (cubic feet),72.0,2003,10
1279333,4717398,Natural Gas,19109.0,cf (cubic feet),169.0,2003,11
1279333,4717398,Natural Gas,30943.0,cf (cubic feet),275.0,2003,12
1279333,4717398,Natural Gas,58879.0,cf (cubic feet),544.0,2004,01
1279333,4717398,Natural Gas,55775.0,cf (cubic feet),527.0,2004,02
1279333,4717398,Natural Gas,24638.0,cf (cubic feet),259.0,2004,03
1279333,4717398,Natural Gas,31040.0,cf (cubic feet),285.0,2004,04
1279333,4717398,Natural Gas,20855.0,cf (cubic feet),210.0,2004,05
1279333,4717398,Natural Gas,40740.0,cf (cubic feet),411.0,2004,06
1279333,4717398,Natural Gas,15132.0,cf (cubic feet),173.0,2004,07
1279333,4717398,Natural Gas,9215.0,cf (cubic feet),114.0,2004,08
1279333,4717398,Natural Gas,9991.0,cf (cubic feet),117.0,2004,09
1279333,4717398,Natural Gas,18915.0,cf (cubic feet),185.0,2004,10
1279333,4717398,Natural Gas,49082.0,cf (cubic feet),503.0,2004,11
1279333,4717398,Natural Gas,69549.0,cf (cubic feet),725.0,2004,12
1279333,4717398,Natural Gas,76242.0,cf (cubic feet),760.0,2005,01
1279333,4717398,Natural Gas,52671.0,cf (cubic feet),533.0,2005,02
1279333,4717398,Natural Gas,39091.0,cf (cubic feet),402.0,2005,03
1279333,4717398,Natural Gas,30264.0,cf (cubic feet),328.0,2005,04
1279333,4717398,Natural Gas,26966.0,cf (cubic feet),302.0,2005,05
