Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630056,4718027,Electric - Grid,334000.0,kWh (thousand Watt-hours),21836.0,2002,10
2630056,4718027,Electric - Grid,371000.0,kWh (thousand Watt-hours),23541.0,2002,11
2630056,4718027,Electric - Grid,396000.0,kWh (thousand Watt-hours),24803.0,2002,12
2630056,4718027,Electric - Grid,422000.0,kWh (thousand Watt-hours),26282.0,2003,01
2630056,4718027,Electric - Grid,365000.0,kWh (thousand Watt-hours),23228.0,2003,02
2630056,4718027,Electric - Grid,339000.0,kWh (thousand Watt-hours),21575.0,2003,03
2630056,4718027,Electric - Grid,366000.0,kWh (thousand Watt-hours),23049.0,2003,04
2630056,4718027,Electric - Grid,327000.0,kWh (thousand Watt-hours),20838.0,2003,05
2630056,4718027,Electric - Grid,354000.0,kWh (thousand Watt-hours),22513.0,2003,06
2630056,4718027,Electric - Grid,394000.0,kWh (thousand Watt-hours),22438.0,2003,07
2630056,4718027,Electric - Grid,375000.0,kWh (thousand Watt-hours),21956.0,2003,08
2630056,4718027,Electric - Grid,340000.0,kWh (thousand Watt-hours),20743.0,2003,09
2630056,4718027,Electric - Grid,316000.0,kWh (thousand Watt-hours),17469.0,2003,10
2630056,4718027,Electric - Grid,382000.0,kWh (thousand Watt-hours),20306.0,2003,11
2630056,4718027,Electric - Grid,383000.0,kWh (thousand Watt-hours),20063.0,2003,12
2630056,4718027,Electric - Grid,306000.0,kWh (thousand Watt-hours),17824.0,2004,01
2630056,4718027,Electric - Grid,305000.0,kWh (thousand Watt-hours),17550.0,2004,02
2630056,4718027,Electric - Grid,311000.0,kWh (thousand Watt-hours),17771.0,2004,03
2630056,4718027,Electric - Grid,290000.0,kWh (thousand Watt-hours),16772.0,2004,04
2630056,4718027,Electric - Grid,342000.0,kWh (thousand Watt-hours),19338.0,2004,05
2630056,4718027,Electric - Grid,381000.0,kWh (thousand Watt-hours),22721.0,2004,06
2630056,4718027,Electric - Grid,344000.0,kWh (thousand Watt-hours),21676.0,2004,07
2630056,4718027,Electric - Grid,394000.0,kWh (thousand Watt-hours),22759.0,2004,08
2630056,4718027,Electric - Grid,288000.0,kWh (thousand Watt-hours),18391.0,2004,09
2630056,4718027,Electric - Grid,272000.0,kWh (thousand Watt-hours),16565.0,2004,10
2630056,4718027,Electric - Grid,306000.0,kWh (thousand Watt-hours),17625.0,2004,11
2630056,4718027,Electric - Grid,307000.0,kWh (thousand Watt-hours),17702.0,2004,12
2630056,4718027,Electric - Grid,287000.0,kWh (thousand Watt-hours),17334.0,2005,01
2630056,4718027,Electric - Grid,83000.0,kWh (thousand Watt-hours),16870.0,2005,02
2630056,4718027,Electric - Grid,288000.0,kWh (thousand Watt-hours),16752.0,2005,03
2630056,4718027,Electric - Grid,256000.0,kWh (thousand Watt-hours),15273.0,2005,04
2630056,4718027,Electric - Grid,256000.0,kWh (thousand Watt-hours),15273.0,2005,05
2630056,4718027,Electric - Grid,350000.0,kWh (thousand Watt-hours),20745.0,2005,06
2630056,4718027,Electric - Grid,369000.0,kWh (thousand Watt-hours),21594.0,2005,07
2630056,4718027,Electric - Grid,378000.0,kWh (thousand Watt-hours),22088.0,2005,08
2630056,4718027,Electric - Grid,328000.0,kWh (thousand Watt-hours),20088.0,2005,09
2630056,4718027,Electric - Grid,319000.0,kWh (thousand Watt-hours),19661.0,2005,10
2630056,4718027,Electric - Grid,312000.0,kWh (thousand Watt-hours),19115.0,2005,11
2630056,4718027,Electric - Grid,377000.0,kWh (thousand Watt-hours),22220.0,2005,12
2630056,4718027,Electric - Grid,290000.0,kWh (thousand Watt-hours),19070.0,2006,01
2630056,4718027,Electric - Grid,300000.0,kWh (thousand Watt-hours),20008.0,2006,02
2630056,4718027,Electric - Grid,320000.0,kWh (thousand Watt-hours),20816.0,2006,03
2630056,4718027,Electric - Grid,346000.0,kWh (thousand Watt-hours),20873.0,2006,04
2630056,4718027,Electric - Grid,334000.0,kWh (thousand Watt-hours),20503.0,2006,05
2630056,4718027,Electric - Grid,357000.0,kWh (thousand Watt-hours),23076.0,2006,06
2630056,4718027,Electric - Grid,344000.0,kWh (thousand Watt-hours),23356.0,2006,07
2630056,4718027,Electric - Grid,405000.0,kWh (thousand Watt-hours),25217.0,2006,08
2630056,4718027,Electric - Grid,322000.0,kWh (thousand Watt-hours),22302.0,2006,09
2630056,4718027,Electric - Grid,307000.0,kWh (thousand Watt-hours),21599.0,2006,10
2630056,4718027,Electric - Grid,326000.0,kWh (thousand Watt-hours),22168.0,2006,11
2630056,4718027,Electric - Grid,359000.0,kWh (thousand Watt-hours),23974.0,2006,12
2630056,4718027,Electric - Grid,394000.0,kWh (thousand Watt-hours),25649.0,2007,01
2630056,4718027,Electric - Grid,338000.0,kWh (thousand Watt-hours),22500.0,2007,02
2630056,4718027,Electric - Grid,334000.0,kWh (thousand Watt-hours),23049.0,2007,03
2630056,4718027,Electric - Grid,347000.0,kWh (thousand Watt-hours),23447.0,2007,04
2630056,4718027,Electric - Grid,403000.0,kWh (thousand Watt-hours),25763.0,2007,05
2630056,4718027,Electric - Grid,443000.0,kWh (thousand Watt-hours),30799.0,2007,06
2630056,4718027,Electric - Grid,449000.0,kWh (thousand Watt-hours),29182.0,2007,07
2630056,4718027,Electric - Grid,506000.0,kWh (thousand Watt-hours),31749.0,2007,08
2630056,4718027,Electric - Grid,378000.0,kWh (thousand Watt-hours),25518.0,2007,09
2630056,4718027,Electric - Grid,347000.0,kWh (thousand Watt-hours),23270.0,2007,10
2630056,4718027,Electric - Grid,335000.0,kWh (thousand Watt-hours),22267.0,2007,11
2630056,4718027,Electric - Grid,368000.0,kWh (thousand Watt-hours),24409.0,2007,12
2630056,4718027,Electric - Grid,471000.0,kWh (thousand Watt-hours),29197.0,2008,01
2630056,4718027,Electric - Grid,389000.0,kWh (thousand Watt-hours),24732.0,2008,02
2630056,4718027,Electric - Grid,366000.0,kWh (thousand Watt-hours),24270.0,2008,03
2630056,4718027,Electric - Grid,333000.0,kWh (thousand Watt-hours),21335.0,2008,04
2630056,4718027,Electric - Grid,359000.0,kWh (thousand Watt-hours),22820.0,2008,05
2630056,4718027,Electric - Grid,402000.0,kWh (thousand Watt-hours),26579.0,2008,06
2630056,4718027,Electric - Grid,435000.0,kWh (thousand Watt-hours),28307.0,2008,07
2630056,4718027,Electric - Grid,400000.0,kWh (thousand Watt-hours),26050.0,2008,08
2630056,4718027,Electric - Grid,347000.0,kWh (thousand Watt-hours),23405.0,2008,09
2630056,4718027,Electric - Grid,309000.0,kWh (thousand Watt-hours),21187.0,2008,10
2630056,4718027,Electric - Grid,377000.0,kWh (thousand Watt-hours),24786.0,2008,11
2630056,4718027,Electric - Grid,387000.0,kWh (thousand Watt-hours),27510.0,2008,12
2630056,4718027,Electric - Grid,383000.0,kWh (thousand Watt-hours),27407.0,2009,01
2630056,4718027,Electric - Grid,373000.0,kWh (thousand Watt-hours),27270.0,2009,02
2630056,4718027,Electric - Grid,372000.0,kWh (thousand Watt-hours),25652.0,2009,03
2630056,4718027,Electric - Grid,362000.0,kWh (thousand Watt-hours),25277.0,2009,04
2630056,4718027,Electric - Grid,379000.0,kWh (thousand Watt-hours),26794.0,2009,05
2630056,4718027,Electric - Grid,408000.0,kWh (thousand Watt-hours),30053.0,2009,06
2630056,4718027,Electric - Grid,447000.0,kWh (thousand Watt-hours),33260.0,2009,07
2630056,4718027,Electric - Grid,412000.0,kWh (thousand Watt-hours),30918.0,2009,08
2630056,4718027,Electric - Grid,363000.0,kWh (thousand Watt-hours),27455.0,2009,09
2630056,4718027,Electric - Grid,313000.0,kWh (thousand Watt-hours),24134.0,2009,10
2630056,4718027,Electric - Grid,385000.0,kWh (thousand Watt-hours),28325.0,2009,11
2630056,4718027,Electric - Grid,440000.0,kWh (thousand Watt-hours),31700.0,2009,12
2630056,4718027,Electric - Grid,383000.0,kWh (thousand Watt-hours),28021.0,2010,01
2630056,4718027,Electric - Grid,408000.0,kWh (thousand Watt-hours),28480.0,2010,02
2630056,4718027,Electric - Grid,355000.0,kWh (thousand Watt-hours),25781.0,2010,03
2630056,4718027,Electric - Grid,309000.0,kWh (thousand Watt-hours),22965.0,2010,04
2630056,4718027,Electric - Grid,340000.0,kWh (thousand Watt-hours),24909.0,2010,05
2630056,4718027,Electric - Grid,476000.0,kWh (thousand Watt-hours),34220.0,2010,06
2630056,4718027,Electric - Grid,443000.0,kWh (thousand Watt-hours),32714.0,2010,07
2630056,4718027,Electric - Grid,423000.0,kWh (thousand Watt-hours),31879.0,2010,08
2630056,4718027,Electric - Grid,359000.0,kWh (thousand Watt-hours),27108.0,2010,09
2630056,4718027,Electric - Grid,306000.0,kWh (thousand Watt-hours),23446.0,2010,10
2630056,4718027,Electric - Grid,329000.0,kWh (thousand Watt-hours),23944.0,2010,11
2630056,4718027,Electric - Grid,362000.0,kWh (thousand Watt-hours),25166.0,2010,12
2630056,4718027,Electric - Grid,313000.0,kWh (thousand Watt-hours),22734.0,2011,01
2630056,4718027,Electric - Grid,298000.0,kWh (thousand Watt-hours),21815.0,2011,03
2630056,4718027,Electric - Grid,289000.0,kWh (thousand Watt-hours),21903.0,2011,04
2630056,4718027,Electric - Grid,285000.0,kWh (thousand Watt-hours),20701.0,2011,05
2630056,4718027,Electric - Grid,305000.0,kWh (thousand Watt-hours),22165.0,2011,06
2630056,4718027,Electric - Grid,329000.0,kWh (thousand Watt-hours),25783.0,2011,07
2630056,4718027,Electric - Grid,412000.0,kWh (thousand Watt-hours),30506.0,2011,08
2630056,4718027,Electric - Grid,343000.0,kWh (thousand Watt-hours),26714.0,2011,09
2630056,4718027,Electric - Grid,334000.0,kWh (thousand Watt-hours),24513.0,2011,10
2630056,4718027,Electric - Grid,265000.0,kWh (thousand Watt-hours),19989.0,2011,11
2630056,4718027,Electric - Grid,287000.0,kWh (thousand Watt-hours),21008.0,2011,12
2630056,4718027,Electric - Grid,340000.0,kWh (thousand Watt-hours),25485.0,2012,01
2630056,4718027,Electric - Grid,308000.0,kWh (thousand Watt-hours),23034.0,2012,02
2630056,4718027,Electric - Grid,304000.0,kWh (thousand Watt-hours),22950.0,2012,03
2630056,4718027,Electric - Grid,289000.0,kWh (thousand Watt-hours),21739.0,2012,04
2630056,4718027,Electric - Grid,270000.0,kWh (thousand Watt-hours),20395.0,2012,05
2630056,4718027,Electric - Grid,313000.0,kWh (thousand Watt-hours),23564.0,2012,06
2630056,4718027,Electric - Grid,353000.0,kWh (thousand Watt-hours),28090.0,2012,07
2630056,4718027,Electric - Grid,327000.0,kWh (thousand Watt-hours),26850.0,2012,08
2630056,4718027,Electric - Grid,365000.0,kWh (thousand Watt-hours),28169.0,2012,09
2630056,4718027,Electric - Grid,272000.0,kWh (thousand Watt-hours),22289.0,2012,10
2630056,4718027,Electric - Grid,301000.0,kWh (thousand Watt-hours),21983.0,2012,11
2630056,4718027,Electric - Grid,311000.0,kWh (thousand Watt-hours),22494.0,2012,12
2630056,4718027,Electric - Grid,348000.0,kWh (thousand Watt-hours),24719.0,2013,01
2630056,4718027,Electric - Grid,310000.0,kWh (thousand Watt-hours),23086.0,2013,02
2630056,4718027,Electric - Grid,309000.0,kWh (thousand Watt-hours),23653.0,2013,03
2630056,4718027,Electric - Grid,313000.0,kWh (thousand Watt-hours),23398.0,2013,04
2630056,4718027,Electric - Grid,285000.0,kWh (thousand Watt-hours),21014.0,2013,05
2630056,4718027,Electric - Grid,282000.0,kWh (thousand Watt-hours),21694.0,2013,06
2630056,4718027,Electric - Grid,327000.0,kWh (thousand Watt-hours),26940.0,2013,07
2630056,4718027,Electric - Grid,340000.0,kWh (thousand Watt-hours),28083.0,2013,08
2630056,4718027,Electric - Grid,311000.0,kWh (thousand Watt-hours),25838.0,2013,09
2630056,4718027,Electric - Grid,296000.0,kWh (thousand Watt-hours),23628.0,2013,10
2630056,4718027,Electric - Grid,307000.0,kWh (thousand Watt-hours),23359.0,2013,11
2630056,4718027,Electric - Grid,305000.0,kWh (thousand Watt-hours),23062.0,2013,12
2630056,4718027,Electric - Grid,309000.0,kWh (thousand Watt-hours),22944.0,2014,01
2630056,4718027,Electric - Grid,283000.0,kWh (thousand Watt-hours),21840.0,2014,02
2630056,4718027,Electric - Grid,266000.0,kWh (thousand Watt-hours),20533.0,2014,03
2630056,4718027,Electric - Grid,262000.0,kWh (thousand Watt-hours),20752.0,2014,04
2630056,4718027,Electric - Grid,223000.0,kWh (thousand Watt-hours),17599.0,2014,05
2630056,4718027,Electric - Grid,248400.0,kWh (thousand Watt-hours),19376.0,2014,06
2630056,4718027,Electric - Grid,269000.0,kWh (thousand Watt-hours),21893.0,2014,07
2630056,4718027,Electric - Grid,290000.0,kWh (thousand Watt-hours),23392.0,2014,08
2630056,4718027,Electric - Grid,322000.0,kWh (thousand Watt-hours),24483.0,2014,09
2630056,4718027,Electric - Grid,303000.0,kWh (thousand Watt-hours),23117.0,2014,10
2630056,4718027,Electric - Grid,278000.0,kWh (thousand Watt-hours),20930.0,2014,11
2630056,4718027,Electric - Grid,311000.0,kWh (thousand Watt-hours),23050.0,2014,12
2630056,4718027,Electric - Grid,310000.0,kWh (thousand Watt-hours),24242.0,2015,01
2630056,4718027,Electric - Grid,296000.0,kWh (thousand Watt-hours),23623.0,2015,02
2630056,4718027,Electric - Grid,362000.0,kWh (thousand Watt-hours),27733.0,2015,03
2630056,4718027,Electric - Grid,287000.0,kWh (thousand Watt-hours),22251.0,2015,04
2630056,4718027,Electric - Grid,279000.0,kWh (thousand Watt-hours),21816.0,2015,05
2630056,4718027,Electric - Grid,271000.0,kWh (thousand Watt-hours),21479.0,2015,06
2630056,4718027,Electric - Grid,317000.0,kWh (thousand Watt-hours),25248.0,2015,07
