Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1583405,4718273,Electric - Grid,86100.0,kWh (thousand Watt-hours),6839.0,2002,10
1583405,4718273,Electric - Grid,69900.0,kWh (thousand Watt-hours),4000.0,2002,11
1583405,4718273,Electric - Grid,71400.0,kWh (thousand Watt-hours),3237.0,2002,12
1583405,4718273,Electric - Grid,78900.0,kWh (thousand Watt-hours),3694.0,2003,01
1583405,4718273,Electric - Grid,83100.0,kWh (thousand Watt-hours),3832.0,2003,02
1583405,4718273,Electric - Grid,79200.0,kWh (thousand Watt-hours),3664.0,2003,03
1583405,4718273,Electric - Grid,72300.0,kWh (thousand Watt-hours),4363.0,2003,04
1583405,4718273,Electric - Grid,90300.0,kWh (thousand Watt-hours),5399.0,2003,05
1583405,4718273,Electric - Grid,135900.0,kWh (thousand Watt-hours),8677.0,2003,06
1583405,4718273,Electric - Grid,163200.0,kWh (thousand Watt-hours),11031.0,2003,07
1583405,4718273,Electric - Grid,156000.0,kWh (thousand Watt-hours),10843.0,2003,08
1583405,4718273,Electric - Grid,144900.0,kWh (thousand Watt-hours),10283.0,2003,09
1583405,4718273,Electric - Grid,103200.0,kWh (thousand Watt-hours),8614.0,2003,10
1583405,4718273,Electric - Grid,104700.0,kWh (thousand Watt-hours),6375.0,2003,11
1583405,4718273,Electric - Grid,105300.0,kWh (thousand Watt-hours),5730.0,2003,12
1583405,4718273,Electric - Grid,116400.0,kWh (thousand Watt-hours),5771.0,2004,01
1583405,4718273,Electric - Grid,100500.0,kWh (thousand Watt-hours),4934.0,2004,02
1583405,4718273,Electric - Grid,102300.0,kWh (thousand Watt-hours),5873.0,2004,03
1583405,4718273,Electric - Grid,132600.0,kWh (thousand Watt-hours),6998.0,2004,04
1583405,4718273,Electric - Grid,150900.0,kWh (thousand Watt-hours),7485.0,2004,05
1583405,4718273,Electric - Grid,173100.0,kWh (thousand Watt-hours),10401.0,2004,06
1583405,4718273,Electric - Grid,177600.0,kWh (thousand Watt-hours),11308.0,2004,07
1583405,4718273,Electric - Grid,141300.0,kWh (thousand Watt-hours),9499.0,2004,08
1583405,4718273,Electric - Grid,170400.0,kWh (thousand Watt-hours),10786.0,2004,09
1583405,4718273,Electric - Grid,121800.0,kWh (thousand Watt-hours),8426.0,2004,10
1583405,4718273,Electric - Grid,113400.0,kWh (thousand Watt-hours),6222.0,2004,11
1583405,4718273,Electric - Grid,110400.0,kWh (thousand Watt-hours),6060.0,2004,12
1583405,4718273,Electric - Grid,116100.0,kWh (thousand Watt-hours),6006.0,2005,01
1583405,4718273,Electric - Grid,100500.0,kWh (thousand Watt-hours),5580.0,2005,02
1583405,4718273,Electric - Grid,101700.0,kWh (thousand Watt-hours),5485.0,2005,03
1583405,4718273,Electric - Grid,113700.0,kWh (thousand Watt-hours),6221.0,2005,04
1583405,4718273,Electric - Grid,119100.0,kWh (thousand Watt-hours),6615.0,2005,05
1583405,4718273,Electric - Grid,168600.0,kWh (thousand Watt-hours),11115.0,2005,06
1583405,4718273,Electric - Grid,171600.0,kWh (thousand Watt-hours),11155.0,2005,07
1583405,4718273,Electric - Grid,172500.0,kWh (thousand Watt-hours),11124.0,2005,08
1583405,4718273,Electric - Grid,156900.0,kWh (thousand Watt-hours),11346.0,2005,09
1583405,4718273,Electric - Grid,131100.0,kWh (thousand Watt-hours),10047.0,2005,10
1583405,4718273,Electric - Grid,116100.0,kWh (thousand Watt-hours),7493.0,2005,11
1583405,4718273,Electric - Grid,105600.0,kWh (thousand Watt-hours),6917.0,2005,12
1583405,4718273,Electric - Grid,124200.0,kWh (thousand Watt-hours),8828.0,2006,01
1583405,4718273,Electric - Grid,107400.0,kWh (thousand Watt-hours),8327.0,2006,02
1583405,4718273,Electric - Grid,111300.0,kWh (thousand Watt-hours),8668.0,2006,03
1583405,4718273,Electric - Grid,123900.0,kWh (thousand Watt-hours),9230.0,2006,04
1583405,4718273,Electric - Grid,123900.0,kWh (thousand Watt-hours),9179.0,2006,05
1583405,4718273,Electric - Grid,162600.0,kWh (thousand Watt-hours),14015.0,2006,06
1583405,4718273,Electric - Grid,156600.0,kWh (thousand Watt-hours),11483.0,2006,07
1583405,4718273,Electric - Grid,183300.0,kWh (thousand Watt-hours),12521.0,2006,08
1583405,4718273,Electric - Grid,166800.0,kWh (thousand Watt-hours),11381.0,2006,09
1583405,4718273,Electric - Grid,140400.0,kWh (thousand Watt-hours),9954.0,2006,10
1583405,4718273,Electric - Grid,105300.0,kWh (thousand Watt-hours),6491.0,2006,11
1583405,4718273,Electric - Grid,114300.0,kWh (thousand Watt-hours),7018.0,2006,12
1583405,4718273,Electric - Grid,108600.0,kWh (thousand Watt-hours),6145.0,2007,01
1583405,4718273,Electric - Grid,104700.0,kWh (thousand Watt-hours),6318.0,2007,02
1583405,4718273,Electric - Grid,110400.0,kWh (thousand Watt-hours),6778.0,2007,03
1583405,4718273,Electric - Grid,118200.0,kWh (thousand Watt-hours),6676.0,2007,04
1583405,4718273,Electric - Grid,129600.0,kWh (thousand Watt-hours),7365.0,2007,05
1583405,4718273,Electric - Grid,145200.0,kWh (thousand Watt-hours),9492.0,2007,06
1583405,4718273,Electric - Grid,162900.0,kWh (thousand Watt-hours),10421.0,2007,07
1583405,4718273,Electric - Grid,161700.0,kWh (thousand Watt-hours),10538.0,2007,08
1583405,4718273,Electric - Grid,162900.0,kWh (thousand Watt-hours),10915.0,2007,09
1583405,4718273,Electric - Grid,121500.0,kWh (thousand Watt-hours),8615.0,2007,10
1583405,4718273,Electric - Grid,99900.0,kWh (thousand Watt-hours),5814.0,2007,11
1583405,4718273,Electric - Grid,94500.0,kWh (thousand Watt-hours),5143.0,2007,12
1583405,4718273,Electric - Grid,110400.0,kWh (thousand Watt-hours),6353.0,2008,01
1583405,4718273,Electric - Grid,95700.0,kWh (thousand Watt-hours),5500.0,2008,02
1583405,4718273,Electric - Grid,99600.0,kWh (thousand Watt-hours),5901.0,2008,03
1583405,4718273,Electric - Grid,102600.0,kWh (thousand Watt-hours),6300.0,2008,04
1583405,4718273,Electric - Grid,116100.0,kWh (thousand Watt-hours),6781.0,2008,05
1583405,4718273,Electric - Grid,138300.0,kWh (thousand Watt-hours),9689.0,2008,06
1583405,4718273,Electric - Grid,147600.0,kWh (thousand Watt-hours),12000.0,2008,07
1583405,4718273,Electric - Grid,154500.0,kWh (thousand Watt-hours),12578.0,2008,08
1583405,4718273,Electric - Grid,139500.0,kWh (thousand Watt-hours),11442.0,2008,09
1583405,4718273,Electric - Grid,116400.0,kWh (thousand Watt-hours),10144.0,2008,10
1583405,4718273,Electric - Grid,98700.0,kWh (thousand Watt-hours),7396.0,2008,11
1583405,4718273,Electric - Grid,99000.0,kWh (thousand Watt-hours),7423.0,2008,12
1583405,4718273,Electric - Grid,101700.0,kWh (thousand Watt-hours),6717.0,2009,01
1583405,4718273,Electric - Grid,99300.0,kWh (thousand Watt-hours),6806.0,2009,02
1583405,4718273,Electric - Grid,94200.0,kWh (thousand Watt-hours),7096.0,2009,03
1583405,4718273,Electric - Grid,92700.0,kWh (thousand Watt-hours),6672.0,2009,04
1583405,4718273,Electric - Grid,100200.0,kWh (thousand Watt-hours),7034.0,2009,05
1583405,4718273,Electric - Grid,123300.0,kWh (thousand Watt-hours),10319.0,2009,06
1583405,4718273,Electric - Grid,132000.0,kWh (thousand Watt-hours),11133.0,2009,07
1583405,4718273,Electric - Grid,142800.0,kWh (thousand Watt-hours),11312.0,2009,08
1583405,4718273,Electric - Grid,132000.0,kWh (thousand Watt-hours),10235.0,2009,09
1583405,4718273,Electric - Grid,98400.0,kWh (thousand Watt-hours),8063.0,2009,10
1583405,4718273,Electric - Grid,97500.0,kWh (thousand Watt-hours),6394.0,2009,11
1583405,4718273,Electric - Grid,101700.0,kWh (thousand Watt-hours),6451.0,2009,12
1583405,4718273,Electric - Grid,112800.0,kWh (thousand Watt-hours),6874.0,2010,01
1583405,4718273,Electric - Grid,95700.0,kWh (thousand Watt-hours),5909.0,2010,02
1583405,4718273,Electric - Grid,93900.0,kWh (thousand Watt-hours),6325.0,2010,03
1583405,4718273,Electric - Grid,104100.0,kWh (thousand Watt-hours),7138.0,2010,04
1583405,4718273,Electric - Grid,106800.0,kWh (thousand Watt-hours),7620.0,2010,05
1583405,4718273,Electric - Grid,152400.0,kWh (thousand Watt-hours),12110.0,2010,06
1583405,4718273,Electric - Grid,150300.0,kWh (thousand Watt-hours),10352.0,2010,07
1583405,4718273,Electric - Grid,152400.0,kWh (thousand Watt-hours),10641.0,2010,08
1583405,4718273,Electric - Grid,148800.0,kWh (thousand Watt-hours),10804.0,2010,09
1583405,4718273,Electric - Grid,109200.0,kWh (thousand Watt-hours),8440.0,2010,10
1583405,4718273,Electric - Grid,93300.0,kWh (thousand Watt-hours),5915.0,2010,11
1583405,4718273,Electric - Grid,96300.0,kWh (thousand Watt-hours),5844.0,2010,12
1583405,4718273,Electric - Grid,106500.0,kWh (thousand Watt-hours),6866.0,2011,01
1583405,4718273,Electric - Grid,90000.0,kWh (thousand Watt-hours),6793.0,2011,02
