Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1341310,4717642,Natural Gas,79100.0,cf (cubic feet),530.0,2002,10
1341310,4717642,Natural Gas,327500.0,cf (cubic feet),2269.0,2002,11
1341310,4717642,Natural Gas,535300.0,cf (cubic feet),3744.0,2002,12
1341310,4717642,Natural Gas,821500.0,cf (cubic feet),6094.0,2003,01
1341310,4717642,Natural Gas,462800.0,cf (cubic feet),4008.0,2003,02
1341310,4717642,Natural Gas,529000.0,cf (cubic feet),5614.0,2003,03
1341310,4717642,Natural Gas,211200.0,cf (cubic feet),2095.0,2003,04
1341310,4717642,Natural Gas,143700.0,cf (cubic feet),1203.0,2003,05
1341310,4717642,Natural Gas,34800.0,cf (cubic feet),343.0,2003,06
1341310,4717642,Natural Gas,13300.0,cf (cubic feet),128.0,2003,07
1341310,4717642,Natural Gas,15100.0,cf (cubic feet),136.0,2003,08
1341310,4717642,Natural Gas,14800.0,cf (cubic feet),134.0,2003,09
1341310,4717642,Natural Gas,76800.0,cf (cubic feet),652.0,2003,10
1341310,4717642,Natural Gas,295200.0,cf (cubic feet),2328.0,2003,11
1341310,4717642,Natural Gas,559900.0,cf (cubic feet),4538.0,2003,12
1341310,4717642,Natural Gas,676100.0,cf (cubic feet),5960.0,2004,01
1341310,4717642,Natural Gas,628100.0,cf (cubic feet),5901.0,2004,02
1341310,4717642,Natural Gas,412100.0,cf (cubic feet),3676.0,2004,03
1341310,4717642,Natural Gas,138800.0,cf (cubic feet),1342.0,2004,04
1341310,4717642,Natural Gas,96100.0,cf (cubic feet),949.0,2004,05
1341310,4717642,Natural Gas,21500.0,cf (cubic feet),212.0,2004,06
1341310,4717642,Natural Gas,17400.0,cf (cubic feet),179.0,2004,07
1341310,4717642,Natural Gas,18300.0,cf (cubic feet),171.0,2004,08
1341310,4717642,Natural Gas,16600.0,cf (cubic feet),164.0,2004,09
1341310,4717642,Natural Gas,132400.0,cf (cubic feet),1185.0,2004,10
1341310,4717642,Natural Gas,295900.0,cf (cubic feet),2794.0,2004,11
1341310,4717642,Natural Gas,666800.0,cf (cubic feet),6924.0,2004,12
1341310,4717642,Natural Gas,693800.0,cf (cubic feet),7412.0,2005,01
1341310,4717642,Natural Gas,676800.0,cf (cubic feet),7190.0,2005,02
1341310,4717642,Natural Gas,306500.0,cf (cubic feet),3473.0,2005,03
1341310,4717642,Natural Gas,156500.0,cf (cubic feet),1921.0,2005,04
1341310,4717642,Natural Gas,90300.0,cf (cubic feet),1113.0,2005,05
1341310,4717642,Natural Gas,41100.0,cf (cubic feet),487.0,2005,06
1341310,4717642,Natural Gas,75400.0,cf (cubic feet),837.0,2005,07
1341310,4717642,Natural Gas,16600.0,cf (cubic feet),198.0,2005,08
1341310,4717642,Natural Gas,18200.0,cf (cubic feet),233.0,2005,09
1341310,4717642,Natural Gas,101200.0,cf (cubic feet),1611.0,2005,10
1341310,4717642,Natural Gas,289900.0,cf (cubic feet),4569.0,2005,11
1341310,4717642,Natural Gas,636100.0,cf (cubic feet),9165.0,2005,12
1341310,4717642,Natural Gas,498700.0,cf (cubic feet),7204.0,2006,01
1341310,4717642,Natural Gas,539200.0,cf (cubic feet),7934.0,2006,02
1341310,4717642,Natural Gas,414400.0,cf (cubic feet),5637.0,2006,03
1341310,4717642,Natural Gas,214800.0,cf (cubic feet),2639.0,2006,04
1341310,4717642,Natural Gas,115700.0,cf (cubic feet),1246.0,2006,05
1341310,4717642,Natural Gas,22500.0,cf (cubic feet),209.0,2006,06
1341310,4717642,Natural Gas,30400.0,cf (cubic feet),250.0,2006,07
1341310,4717642,Natural Gas,28500.0,cf (cubic feet),246.0,2006,08
1341310,4717642,Natural Gas,42500.0,cf (cubic feet),401.0,2006,09
1341310,4717642,Natural Gas,163100.0,cf (cubic feet),1477.0,2006,10
1341310,4717642,Natural Gas,380000.0,cf (cubic feet),3433.0,2006,11
1341310,4717642,Natural Gas,496400.0,cf (cubic feet),5970.0,2006,12
