Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2392006,5863792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2392006,5863792,Potable: Mixed Indoor/Outdoor,45478.0,Gallons,279.0,2006,10
2392006,5863792,Potable: Mixed Indoor/Outdoor,33062.0,Gallons,256.0,2006,11
2392006,5863792,Potable: Mixed Indoor/Outdoor,39794.0,Gallons,268.0,2006,12
2392006,5863792,Potable: Mixed Indoor/Outdoor,49218.0,Gallons,286.0,2007,01
2392006,5863792,Potable: Mixed Indoor/Outdoor,106216.0,Gallons,394.0,2007,02
2392006,5863792,Potable: Mixed Indoor/Outdoor,32089.0,Gallons,254.0,2007,03
2392006,5863792,Potable: Mixed Indoor/Outdoor,48396.0,Gallons,285.0,2007,04
2392006,5863792,Potable: Mixed Indoor/Outdoor,119381.0,Gallons,419.0,2007,05
2392006,5863792,Potable: Mixed Indoor/Outdoor,136136.0,Gallons,451.0,2007,06
2392006,5863792,Potable: Mixed Indoor/Outdoor,146832.0,Gallons,475.0,2007,07
2392006,5863792,Potable: Mixed Indoor/Outdoor,172040.0,Gallons,523.0,2007,08
2392006,5863792,Potable: Mixed Indoor/Outdoor,182138.0,Gallons,542.0,2007,09
2392006,5863792,Potable: Mixed Indoor/Outdoor,123270.0,Gallons,430.0,2007,10
2392006,5863792,Potable: Mixed Indoor/Outdoor,13838.0,Gallons,220.0,2007,11
2392006,5863792,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,227.0,2007,12
2392006,5863792,Potable: Mixed Indoor/Outdoor,18476.0,Gallons,229.0,2008,01
2392006,5863792,Potable: Mixed Indoor/Outdoor,25881.0,Gallons,243.0,2008,02
2392006,5863792,Potable: Mixed Indoor/Outdoor,55801.0,Gallons,300.0,2008,03
2392006,5863792,Potable: Mixed Indoor/Outdoor,63580.0,Gallons,315.0,2008,04
2392006,5863792,Potable: Mixed Indoor/Outdoor,117137.0,Gallons,418.0,2008,05
2392006,5863792,Potable: Mixed Indoor/Outdoor,136136.0,Gallons,429.0,2008,06
2392006,5863792,Potable: Mixed Indoor/Outdoor,135837.0,Gallons,458.0,2008,07
2392006,5863792,Potable: Mixed Indoor/Outdoor,97764.0,Gallons,384.0,2008,08
2392006,5863792,Potable: Mixed Indoor/Outdoor,153938.0,Gallons,493.0,2008,09
2392006,5863792,Potable: Mixed Indoor/Outdoor,72032.0,Gallons,334.0,2008,10
2392006,5863792,Potable: Mixed Indoor/Outdoor,71509.0,Gallons,333.0,2008,11
2392006,5863792,Potable: Mixed Indoor/Outdoor,30144.0,Gallons,253.0,2008,12
2392006,5863792,Potable: Mixed Indoor/Outdoor,24834.0,Gallons,242.0,2009,01
2392006,5863792,Potable: Mixed Indoor/Outdoor,48620.0,Gallons,289.0,2009,02
2392006,5863792,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,273.0,2009,03
2392006,5863792,Potable: Mixed Indoor/Outdoor,59915.0,Gallons,311.0,2009,04
2392006,5863792,Potable: Mixed Indoor/Outdoor,78091.0,Gallons,346.0,2009,05
2392006,5863792,Potable: Mixed Indoor/Outdoor,111302.0,Gallons,414.0,2009,06
2392006,5863792,Potable: Mixed Indoor/Outdoor,107338.0,Gallons,406.0,2009,07
2392006,5863792,Potable: Mixed Indoor/Outdoor,116314.0,Gallons,424.0,2009,08
2392006,5863792,Potable: Mixed Indoor/Outdoor,71883.0,Gallons,336.0,2009,09
2392006,5863792,Potable: Mixed Indoor/Outdoor,36502.0,Gallons,262.0,2009,10
2392006,5863792,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,259.0,2009,11
2392006,5863792,Potable: Mixed Indoor/Outdoor,16606.0,Gallons,230.0,2009,12
2392006,5863792,Potable: Mixed Indoor/Outdoor,19747.0,Gallons,236.0,2010,01
2392006,5863792,Potable: Mixed Indoor/Outdoor,20720.0,Gallons,238.0,2010,02
2392006,5863792,Potable: Mixed Indoor/Outdoor,31790.0,Gallons,261.0,2010,03
2392006,5863792,Potable: Mixed Indoor/Outdoor,80784.0,Gallons,362.0,2010,04
2392006,5863792,Potable: Mixed Indoor/Outdoor,86843.0,Gallons,374.0,2010,05
2392006,5863792,Potable: Mixed Indoor/Outdoor,122896.0,Gallons,448.0,2010,06
2392006,5863792,Potable: Mixed Indoor/Outdoor,105318.0,Gallons,412.0,2010,07
2392006,5863792,Potable: Mixed Indoor/Outdoor,112798.0,Gallons,427.0,2010,08
2392006,5863792,Potable: Mixed Indoor/Outdoor,88264.0,Gallons,377.0,2010,09
2392006,5863792,Potable: Mixed Indoor/Outdoor,58868.0,Gallons,317.0,2010,10
2392006,5863792,Potable: Mixed Indoor/Outdoor,22141.0,Gallons,241.0,2010,11
2392006,5863792,Potable: Mixed Indoor/Outdoor,24235.0,Gallons,248.0,2010,12
2392006,5863792,Potable: Mixed Indoor/Outdoor,21019.0,Gallons,242.0,2011,01
2392006,5863792,Potable: Mixed Indoor/Outdoor,32089.0,Gallons,265.0,2011,02
2392006,5863792,Potable: Mixed Indoor/Outdoor,29546.0,Gallons,260.0,2011,03
2392006,5863792,Potable: Mixed Indoor/Outdoor,82430.0,Gallons,373.0,2011,04
2392006,5863792,Potable: Mixed Indoor/Outdoor,114893.0,Gallons,442.0,2011,05
2392006,5863792,Potable: Mixed Indoor/Outdoor,147730.0,Gallons,536.0,2011,06
2392006,5863792,Potable: Mixed Indoor/Outdoor,212058.0,Gallons,674.0,2011,07
2392006,5863792,Potable: Mixed Indoor/Outdoor,152742.0,Gallons,547.0,2011,08
2392006,5863792,Potable: Mixed Indoor/Outdoor,112574.0,Gallons,461.0,2011,09
2392006,5863792,Potable: Mixed Indoor/Outdoor,56698.0,Gallons,342.0,2011,10
2392006,5863792,Potable: Mixed Indoor/Outdoor,32987.0,Gallons,291.0,2011,11
2392006,5863792,Potable: Mixed Indoor/Outdoor,13090.0,Gallons,251.0,2012,01
2392006,5863792,Potable: Mixed Indoor/Outdoor,18550.0,Gallons,263.0,2012,02
2392006,5863792,Potable: Mixed Indoor/Outdoor,31042.0,Gallons,290.0,2012,03
2392006,5863792,Potable: Mixed Indoor/Outdoor,32762.0,Gallons,294.0,2012,03
2392006,5863792,Potable: Mixed Indoor/Outdoor,68218.0,Gallons,372.0,2012,04
2392006,5863792,Potable: Mixed Indoor/Outdoor,100157.0,Gallons,443.0,2012,05
2392006,5863792,Potable: Mixed Indoor/Outdoor,132246.0,Gallons,514.0,2012,06
2392006,5863792,Potable: Mixed Indoor/Outdoor,127085.0,Gallons,517.0,2012,07
2392006,5863792,Potable: Mixed Indoor/Outdoor,125290.0,Gallons,515.0,2012,08
2392006,5863792,Potable: Mixed Indoor/Outdoor,98661.0,Gallons,456.0,2012,09
2392006,5863792,Potable: Mixed Indoor/Outdoor,64253.0,Gallons,381.0,2012,10
2392006,5863792,Potable: Mixed Indoor/Outdoor,28050.0,Gallons,301.0,2012,12
2392006,5863792,Potable: Mixed Indoor/Outdoor,21767.0,Gallons,289.0,2013,01
2392006,5863792,Potable: Mixed Indoor/Outdoor,20420.0,Gallons,286.0,2013,01
2392006,5863792,Potable: Mixed Indoor/Outdoor,22590.0,Gallons,310.0,2013,03
2392006,5863792,Potable: Mixed Indoor/Outdoor,39569.0,Gallons,357.0,2013,03
