Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
986,5888353,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
986,5888353,Potable: Mixed Indoor/Outdoor,29172.0,Gallons,340.0,2006,10
986,5888353,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,331.0,2006,11
986,5888353,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,272.0,2006,12
986,5888353,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,371.0,2007,01
986,5888353,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,321.0,2007,02
986,5888353,Potable: Mixed Indoor/Outdoor,26180.0,Gallons,341.0,2007,03
986,5888353,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,346.0,2007,04
986,5888353,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,518.0,2007,05
986,5888353,Potable: Mixed Indoor/Outdoor,218416.0,Gallons,553.0,2007,06
986,5888353,Potable: Mixed Indoor/Outdoor,71808.0,Gallons,526.0,2007,07
986,5888353,Potable: Mixed Indoor/Outdoor,101728.0,Gallons,770.0,2007,08
986,5888353,Potable: Mixed Indoor/Outdoor,57596.0,Gallons,463.0,2007,09
986,5888353,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,283.0,2007,10
