Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1612136,4717929,Fuel Oil (No. 2),807.0,Gallons,2496.0,2011,02
1612136,4717929,Fuel Oil (No. 2),869.0,Gallons,2714.0,2011,03
1612136,4717929,Fuel Oil (No. 2),569.0,Gallons,1773.0,2011,04
1612136,4717929,Fuel Oil (No. 2),100.0,Gallons,314.0,2011,05
1612136,4717929,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
1612136,4717929,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
1612136,4717929,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
1612136,4717929,Fuel Oil (No. 2),200.0,Gallons,627.0,2011,09
1612136,4717929,Fuel Oil (No. 2),304.0,Gallons,876.0,2011,10
1612136,4717929,Fuel Oil (No. 2),1190.0,Gallons,3665.0,2011,11
1612136,4717929,Fuel Oil (No. 2),2506.0,Gallons,7962.0,2011,12
