Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20600,4717274,Electric - Grid,68320.0,kWh (thousand Watt-hours),5029.0,2002,10
20600,4717274,Electric - Grid,67200.0,kWh (thousand Watt-hours),4987.0,2002,11
20600,4717274,Electric - Grid,68960.0,kWh (thousand Watt-hours),5181.0,2002,12
20600,4717274,Electric - Grid,73440.0,kWh (thousand Watt-hours),5499.0,2003,01
20600,4717274,Electric - Grid,64160.0,kWh (thousand Watt-hours),5031.0,2003,02
20600,4717274,Electric - Grid,67360.0,kWh (thousand Watt-hours),5028.0,2003,03
20600,4717274,Electric - Grid,70400.0,kWh (thousand Watt-hours),5054.0,2003,04
20600,4717274,Electric - Grid,71680.0,kWh (thousand Watt-hours),5109.0,2003,05
20600,4717274,Electric - Grid,58400.0,kWh (thousand Watt-hours),4849.0,2003,06
20600,4717274,Electric - Grid,61760.0,kWh (thousand Watt-hours),4932.0,2003,07
20600,4717274,Electric - Grid,62720.0,kWh (thousand Watt-hours),4932.0,2003,08
20600,4717274,Electric - Grid,66240.0,kWh (thousand Watt-hours),5664.0,2003,09
20600,4717274,Electric - Grid,70080.0,kWh (thousand Watt-hours),6015.0,2003,10
20600,4717274,Electric - Grid,66880.0,kWh (thousand Watt-hours),5915.0,2003,11
20600,4717274,Electric - Grid,77600.0,kWh (thousand Watt-hours),6826.0,2003,12
20600,4717274,Electric - Grid,60640.0,kWh (thousand Watt-hours),5823.0,2004,01
20600,4717274,Electric - Grid,74240.0,kWh (thousand Watt-hours),6648.0,2004,02
20600,4717274,Electric - Grid,73440.0,kWh (thousand Watt-hours),6497.0,2004,03
20600,4717274,Electric - Grid,72640.0,kWh (thousand Watt-hours),6448.0,2004,04
20600,4717274,Electric - Grid,64160.0,kWh (thousand Watt-hours),5933.0,2004,05
20600,4717274,Electric - Grid,60640.0,kWh (thousand Watt-hours),5542.0,2004,06
20600,4717274,Electric - Grid,64800.0,kWh (thousand Watt-hours),5735.0,2004,07
20600,4717274,Electric - Grid,59840.0,kWh (thousand Watt-hours),5468.0,2004,08
20600,4717274,Electric - Grid,73600.0,kWh (thousand Watt-hours),6422.0,2004,09
20600,4717274,Electric - Grid,70400.0,kWh (thousand Watt-hours),6128.0,2004,10
20600,4717274,Electric - Grid,68160.0,kWh (thousand Watt-hours),6052.0,2004,11
20600,4717274,Electric - Grid,74080.0,kWh (thousand Watt-hours),5988.0,2004,12
20600,4717274,Electric - Grid,65440.0,kWh (thousand Watt-hours),5653.0,2005,01
20600,4717274,Electric - Grid,71040.0,kWh (thousand Watt-hours),6019.0,2005,02
20600,4717274,Electric - Grid,67520.0,kWh (thousand Watt-hours),6128.0,2005,03
20600,4717274,Electric - Grid,72800.0,kWh (thousand Watt-hours),6393.0,2005,04
20600,4717274,Electric - Grid,57760.0,kWh (thousand Watt-hours),5451.0,2005,05
20600,4717274,Electric - Grid,55200.0,kWh (thousand Watt-hours),5326.0,2005,06
20600,4717274,Electric - Grid,63200.0,kWh (thousand Watt-hours),5837.0,2005,07
20600,4717274,Electric - Grid,61120.0,kWh (thousand Watt-hours),5760.0,2005,08
20600,4717274,Electric - Grid,63840.0,kWh (thousand Watt-hours),5514.0,2005,09
20600,4717274,Electric - Grid,61600.0,kWh (thousand Watt-hours),5364.0,2005,10
20600,4717274,Electric - Grid,65120.0,kWh (thousand Watt-hours),5889.0,2005,11
20600,4717274,Electric - Grid,71360.0,kWh (thousand Watt-hours),5918.0,2005,12
20600,4717274,Electric - Grid,62240.0,kWh (thousand Watt-hours),5446.0,2006,01
20600,4717274,Electric - Grid,59360.0,kWh (thousand Watt-hours),5182.0,2006,02
20600,4717274,Electric - Grid,65920.0,kWh (thousand Watt-hours),5510.0,2006,03
20600,4717274,Electric - Grid,56000.0,kWh (thousand Watt-hours),4807.0,2006,04
20600,4717274,Electric - Grid,62080.0,kWh (thousand Watt-hours),5089.0,2006,05
20600,4717274,Electric - Grid,46080.0,kWh (thousand Watt-hours),3603.0,2006,06
20600,4717274,Electric - Grid,51200.0,kWh (thousand Watt-hours),3800.0,2006,07
20600,4717274,Electric - Grid,50400.0,kWh (thousand Watt-hours),3908.0,2006,08
20600,4717274,Electric - Grid,57120.0,kWh (thousand Watt-hours),4026.0,2006,09
20600,4717274,Electric - Grid,56640.0,kWh (thousand Watt-hours),4120.0,2006,10
20600,4717274,Electric - Grid,61440.0,kWh (thousand Watt-hours),4467.0,2006,11
20600,4717274,Electric - Grid,72480.0,kWh (thousand Watt-hours),4900.0,2006,12
20600,4717274,Electric - Grid,52960.0,kWh (thousand Watt-hours),4171.0,2007,01
20600,4717274,Electric - Grid,68160.0,kWh (thousand Watt-hours),4823.0,2007,02
20600,4717274,Electric - Grid,59040.0,kWh (thousand Watt-hours),4417.0,2007,03
20600,4717274,Electric - Grid,58880.0,kWh (thousand Watt-hours),4276.0,2007,04
20600,4717274,Electric - Grid,52960.0,kWh (thousand Watt-hours),4020.0,2007,05
20600,4717274,Electric - Grid,51840.0,kWh (thousand Watt-hours),4039.0,2007,06
20600,4717274,Electric - Grid,51200.0,kWh (thousand Watt-hours),4029.0,2007,07
20600,4717274,Electric - Grid,46080.0,kWh (thousand Watt-hours),3783.0,2007,08
20600,4717274,Electric - Grid,56800.0,kWh (thousand Watt-hours),4386.0,2007,09
20600,4717274,Electric - Grid,56320.0,kWh (thousand Watt-hours),4387.0,2007,10
20600,4717274,Electric - Grid,60800.0,kWh (thousand Watt-hours),4714.0,2007,11
20600,4717274,Electric - Grid,64640.0,kWh (thousand Watt-hours),5137.0,2007,12
20600,4717274,Electric - Grid,59840.0,kWh (thousand Watt-hours),4877.0,2008,01
20600,4717274,Electric - Grid,64160.0,kWh (thousand Watt-hours),5041.0,2008,02
20600,4717274,Electric - Grid,57920.0,kWh (thousand Watt-hours),4789.0,2008,03
20600,4717274,Electric - Grid,58080.0,kWh (thousand Watt-hours),4834.0,2008,04
20600,4717274,Electric - Grid,61920.0,kWh (thousand Watt-hours),4980.0,2008,05
20600,4717274,Electric - Grid,52000.0,kWh (thousand Watt-hours),4914.0,2008,06
20600,4717274,Electric - Grid,48640.0,kWh (thousand Watt-hours),4586.0,2008,07
20600,4717274,Electric - Grid,52800.0,kWh (thousand Watt-hours),4775.0,2008,08
20600,4717274,Electric - Grid,50400.0,kWh (thousand Watt-hours),4457.0,2008,09
20600,4717274,Electric - Grid,68000.0,kWh (thousand Watt-hours),5403.0,2008,10
20600,4717274,Electric - Grid,52480.0,kWh (thousand Watt-hours),4650.0,2008,11
20600,4717274,Electric - Grid,60800.0,kWh (thousand Watt-hours),5512.0,2008,12
20600,4717274,Electric - Grid,66240.0,kWh (thousand Watt-hours),5932.0,2009,01
20600,4717274,Electric - Grid,55360.0,kWh (thousand Watt-hours),5132.0,2009,02
