Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1501666,4717975,Electric - Grid,490431.0,kWh (thousand Watt-hours),34493.0,2002,10
1501666,4717975,Electric - Grid,644684.0,kWh (thousand Watt-hours),35643.0,2002,11
1501666,4717975,Electric - Grid,626488.0,kWh (thousand Watt-hours),34232.0,2002,12
1501666,4717975,Electric - Grid,721637.0,kWh (thousand Watt-hours),37434.0,2003,01
1501666,4717975,Electric - Grid,683776.0,kWh (thousand Watt-hours),35607.0,2003,02
1501666,4717975,Electric - Grid,612995.0,kWh (thousand Watt-hours),35937.0,2003,03
1501666,4717975,Electric - Grid,635109.0,kWh (thousand Watt-hours),37328.0,2003,04
1501666,4717975,Electric - Grid,644877.0,kWh (thousand Watt-hours),48109.0,2003,05
1501666,4717975,Electric - Grid,838095.0,kWh (thousand Watt-hours),57244.0,2003,06
1501666,4717975,Electric - Grid,745686.0,kWh (thousand Watt-hours),53003.0,2003,07
1501666,4717975,Electric - Grid,1017341.0,kWh (thousand Watt-hours),59758.0,2003,08
1501666,4717975,Electric - Grid,646738.0,kWh (thousand Watt-hours),42472.0,2003,09
1501666,4717975,Electric - Grid,622986.0,kWh (thousand Watt-hours),38054.0,2003,10
1501666,4717975,Electric - Grid,623604.0,kWh (thousand Watt-hours),36463.0,2003,11
1501666,4717975,Electric - Grid,661935.0,kWh (thousand Watt-hours),35079.0,2003,12
1501666,4717975,Electric - Grid,706387.0,kWh (thousand Watt-hours),36297.0,2004,01
1501666,4717975,Electric - Grid,649690.0,kWh (thousand Watt-hours),36448.0,2004,02
1501666,4717975,Electric - Grid,605726.0,kWh (thousand Watt-hours),37944.0,2004,03
1501666,4717975,Electric - Grid,627925.0,kWh (thousand Watt-hours),38796.0,2004,04
1501666,4717975,Electric - Grid,717842.0,kWh (thousand Watt-hours),51477.0,2004,05
1501666,4717975,Electric - Grid,770826.0,kWh (thousand Watt-hours),54631.0,2004,06
1501666,4717975,Electric - Grid,757340.0,kWh (thousand Watt-hours),53623.0,2004,07
1501666,4717975,Electric - Grid,727661.0,kWh (thousand Watt-hours),55261.0,2004,08
1501666,4717975,Electric - Grid,709650.0,kWh (thousand Watt-hours),43893.0,2004,09
1501666,4717975,Electric - Grid,585347.0,kWh (thousand Watt-hours),38631.0,2004,10
1501666,4717975,Electric - Grid,654363.0,kWh (thousand Watt-hours),36976.0,2004,11
1501666,4717975,Electric - Grid,752224.0,kWh (thousand Watt-hours),37239.0,2004,12
1501666,4717975,Electric - Grid,719200.0,kWh (thousand Watt-hours),37069.0,2005,01
1501666,4717975,Electric - Grid,621282.0,kWh (thousand Watt-hours),35677.0,2005,02
1501666,4717975,Electric - Grid,626672.0,kWh (thousand Watt-hours),37022.0,2005,03
1501666,4717975,Electric - Grid,632629.0,kWh (thousand Watt-hours),39502.0,2005,04
1501666,4717975,Electric - Grid,763150.0,kWh (thousand Watt-hours),53006.0,2005,05
1501666,4717975,Electric - Grid,1031725.0,kWh (thousand Watt-hours),60300.0,2005,06
1501666,4717975,Electric - Grid,1102221.0,kWh (thousand Watt-hours),62285.0,2005,07
1501666,4717975,Electric - Grid,853006.0,kWh (thousand Watt-hours),56032.0,2005,08
1501666,4717975,Electric - Grid,734529.0,kWh (thousand Watt-hours),45845.0,2005,09
1501666,4717975,Electric - Grid,585182.0,kWh (thousand Watt-hours),37674.0,2005,10
1501666,4717975,Electric - Grid,698812.0,kWh (thousand Watt-hours),37011.0,2005,11
1501666,4717975,Electric - Grid,603742.0,kWh (thousand Watt-hours),33408.0,2005,12
1501666,4717975,Electric - Grid,608880.0,kWh (thousand Watt-hours),35803.0,2006,01
1501666,4717975,Electric - Grid,629296.0,kWh (thousand Watt-hours),36593.0,2006,02
1501666,4717975,Electric - Grid,568771.0,kWh (thousand Watt-hours),34961.0,2006,03
1501666,4717975,Electric - Grid,641781.0,kWh (thousand Watt-hours),39892.0,2006,04
1501666,4717975,Electric - Grid,746551.0,kWh (thousand Watt-hours),52442.0,2006,05
1501666,4717975,Electric - Grid,781572.0,kWh (thousand Watt-hours),53703.0,2006,06
1501666,4717975,Electric - Grid,1145761.0,kWh (thousand Watt-hours),64243.0,2006,07
1501666,4717975,Electric - Grid,1004531.0,kWh (thousand Watt-hours),60239.0,2006,08
1501666,4717975,Electric - Grid,674229.0,kWh (thousand Watt-hours),41913.0,2006,09
1501666,4717975,Electric - Grid,558058.0,kWh (thousand Watt-hours),34733.0,2006,10
1501666,4717975,Electric - Grid,719580.0,kWh (thousand Watt-hours),38383.0,2006,11
1501666,4717975,Electric - Grid,585559.0,kWh (thousand Watt-hours),35658.0,2006,12
1501666,4717975,Electric - Grid,778518.0,kWh (thousand Watt-hours),41728.0,2007,01
1501666,4717975,Electric - Grid,651909.0,kWh (thousand Watt-hours),39796.0,2007,02
1501666,4717975,Electric - Grid,318355.0,kWh (thousand Watt-hours),37695.0,2007,03
1501666,4717975,Electric - Grid,607507.0,kWh (thousand Watt-hours),40130.0,2007,04
1501666,4717975,Electric - Grid,695495.0,kWh (thousand Watt-hours),52258.0,2007,05
1501666,4717975,Electric - Grid,760091.0,kWh (thousand Watt-hours),56796.0,2007,06
1501666,4717975,Electric - Grid,950634.0,kWh (thousand Watt-hours),63579.0,2007,07
1501666,4717975,Electric - Grid,1199800.0,kWh (thousand Watt-hours),67930.0,2007,08
1501666,4717975,Electric - Grid,699689.0,kWh (thousand Watt-hours),45546.0,2007,09
1501666,4717975,Electric - Grid,577629.0,kWh (thousand Watt-hours),37733.0,2007,10
1501666,4717975,Electric - Grid,660036.0,kWh (thousand Watt-hours),42225.0,2007,11
1501666,4717975,Electric - Grid,707989.0,kWh (thousand Watt-hours),40266.0,2007,12
1501666,4717975,Electric - Grid,660045.0,kWh (thousand Watt-hours),42511.0,2008,01
1501666,4717975,Electric - Grid,680657.0,kWh (thousand Watt-hours),42048.0,2008,02
1501666,4717975,Electric - Grid,589952.0,kWh (thousand Watt-hours),40757.0,2008,03
1501666,4717975,Electric - Grid,645295.0,kWh (thousand Watt-hours),44076.0,2008,04
1501666,4717975,Electric - Grid,697074.0,kWh (thousand Watt-hours),55894.0,2008,05
1501666,4717975,Electric - Grid,759924.0,kWh (thousand Watt-hours),60945.0,2008,06
1501666,4717975,Electric - Grid,953560.0,kWh (thousand Watt-hours),64791.0,2008,07
1501666,4717975,Electric - Grid,841429.0,kWh (thousand Watt-hours),60882.0,2008,08
1501666,4717975,Electric - Grid,750910.0,kWh (thousand Watt-hours),49979.0,2008,09
1501666,4717975,Electric - Grid,628355.0,kWh (thousand Watt-hours),41784.0,2008,10
1501666,4717975,Electric - Grid,645724.0,kWh (thousand Watt-hours),41123.0,2008,11
1501666,4717975,Electric - Grid,792868.0,kWh (thousand Watt-hours),44714.0,2008,12
1501666,4717975,Electric - Grid,736532.0,kWh (thousand Watt-hours),44812.0,2009,01
1501666,4717975,Electric - Grid,709800.0,kWh (thousand Watt-hours),44583.0,2009,02
1501666,4717975,Electric - Grid,634200.0,kWh (thousand Watt-hours),41387.0,2009,03
1501666,4717975,Electric - Grid,630421.0,kWh (thousand Watt-hours),41830.0,2009,04
1501666,4717975,Electric - Grid,712885.0,kWh (thousand Watt-hours),59051.0,2009,05
1501666,4717975,Electric - Grid,808903.0,kWh (thousand Watt-hours),62303.0,2009,06
1501666,4717975,Electric - Grid,755778.0,kWh (thousand Watt-hours),59916.0,2009,07
1501666,4717975,Electric - Grid,746382.0,kWh (thousand Watt-hours),62894.0,2009,08
1501666,4717975,Electric - Grid,830597.0,kWh (thousand Watt-hours),60705.0,2009,09
1501666,4717975,Electric - Grid,522919.0,kWh (thousand Watt-hours),44464.0,2009,10
1501666,4717975,Electric - Grid,659219.0,kWh (thousand Watt-hours),49324.0,2009,11
1501666,4717975,Electric - Grid,690780.0,kWh (thousand Watt-hours),46615.0,2009,12
1501666,4717975,Electric - Grid,606200.0,kWh (thousand Watt-hours),44053.0,2010,01
1501666,4717975,Electric - Grid,657635.0,kWh (thousand Watt-hours),49480.0,2010,02
1501666,4717975,Electric - Grid,609464.0,kWh (thousand Watt-hours),49275.0,2010,03
