Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1533055,4718088,Electric - Grid,396000.0,kWh (thousand Watt-hours),19089.0,2002,10
1533055,4718088,Electric - Grid,377000.0,kWh (thousand Watt-hours),18386.0,2002,11
1533055,4718088,Electric - Grid,423000.0,kWh (thousand Watt-hours),19105.0,2002,12
1533055,4718088,Electric - Grid,475000.0,kWh (thousand Watt-hours),19880.0,2003,01
1533055,4718088,Electric - Grid,422000.0,kWh (thousand Watt-hours),19134.0,2003,02
1533055,4718088,Electric - Grid,422000.0,kWh (thousand Watt-hours),22306.0,2003,03
1533055,4718088,Electric - Grid,445000.0,kWh (thousand Watt-hours),23021.0,2003,04
1533055,4718088,Electric - Grid,494000.0,kWh (thousand Watt-hours),24469.0,2003,05
1533055,4718088,Electric - Grid,551000.0,kWh (thousand Watt-hours),32070.0,2003,06
1533055,4718088,Electric - Grid,564000.0,kWh (thousand Watt-hours),28773.0,2003,07
1533055,4718088,Electric - Grid,598000.0,kWh (thousand Watt-hours),30367.0,2003,08
1533055,4718088,Electric - Grid,484000.0,kWh (thousand Watt-hours),23083.0,2003,09
1533055,4718088,Electric - Grid,450000.0,kWh (thousand Watt-hours),21954.0,2003,10
1533055,4718088,Electric - Grid,454000.0,kWh (thousand Watt-hours),20425.0,2003,11
1533055,4718088,Electric - Grid,440000.0,kWh (thousand Watt-hours),20303.0,2003,12
1533055,4718088,Electric - Grid,437000.0,kWh (thousand Watt-hours),20244.0,2004,01
1533055,4718088,Electric - Grid,359000.0,kWh (thousand Watt-hours),19151.0,2004,02
1533055,4718088,Electric - Grid,480000.0,kWh (thousand Watt-hours),23546.0,2004,03
1533055,4718088,Electric - Grid,445000.0,kWh (thousand Watt-hours),21885.0,2004,04
1533055,4718088,Electric - Grid,512000.0,kWh (thousand Watt-hours),27392.0,2004,05
1533055,4718088,Electric - Grid,552000.0,kWh (thousand Watt-hours),28798.0,2004,06
1533055,4718088,Electric - Grid,610000.0,kWh (thousand Watt-hours),30806.0,2004,07
1533055,4718088,Electric - Grid,664000.0,kWh (thousand Watt-hours),30323.0,2004,08
1533055,4718088,Electric - Grid,563000.0,kWh (thousand Watt-hours),25791.0,2004,09
1533055,4718088,Electric - Grid,448000.0,kWh (thousand Watt-hours),23324.0,2004,10
1533055,4718088,Electric - Grid,416000.0,kWh (thousand Watt-hours),22238.0,2004,11
1533055,4718088,Electric - Grid,424000.0,kWh (thousand Watt-hours),19339.0,2004,12
1533055,4718088,Electric - Grid,470000.0,kWh (thousand Watt-hours),19942.0,2005,01
1533055,4718088,Electric - Grid,396000.0,kWh (thousand Watt-hours),18830.0,2005,02
1533055,4718088,Electric - Grid,420000.0,kWh (thousand Watt-hours),23666.0,2005,03
1533055,4718088,Electric - Grid,414000.0,kWh (thousand Watt-hours),23934.0,2005,04
1533055,4718088,Electric - Grid,534000.0,kWh (thousand Watt-hours),28692.0,2005,05
1533055,4718088,Electric - Grid,578000.0,kWh (thousand Watt-hours),32148.0,2005,06
1533055,4718088,Electric - Grid,626000.0,kWh (thousand Watt-hours),36501.0,2005,07
1533055,4718088,Electric - Grid,591000.0,kWh (thousand Watt-hours),34477.0,2005,08
1533055,4718088,Electric - Grid,493000.0,kWh (thousand Watt-hours),30136.0,2005,09
1533055,4718088,Electric - Grid,452000.0,kWh (thousand Watt-hours),27247.0,2005,10
1533055,4718088,Electric - Grid,405000.0,kWh (thousand Watt-hours),25451.0,2005,11
1533055,4718088,Electric - Grid,482000.0,kWh (thousand Watt-hours),22800.0,2005,12
1533055,4718088,Electric - Grid,428000.0,kWh (thousand Watt-hours),22796.0,2006,01
1533055,4718088,Electric - Grid,428000.0,kWh (thousand Watt-hours),23090.0,2006,02
1533055,4718088,Electric - Grid,456000.0,kWh (thousand Watt-hours),29173.0,2006,03
1533055,4718088,Electric - Grid,486000.0,kWh (thousand Watt-hours),29812.0,2006,04
1533055,4718088,Electric - Grid,598000.0,kWh (thousand Watt-hours),36028.0,2006,05
1533055,4718088,Electric - Grid,616000.0,kWh (thousand Watt-hours),37213.0,2006,06
1533055,4718088,Electric - Grid,712000.0,kWh (thousand Watt-hours),38230.0,2006,07
1533055,4718088,Electric - Grid,632000.0,kWh (thousand Watt-hours),35098.0,2006,08
1533055,4718088,Electric - Grid,489000.0,kWh (thousand Watt-hours),26522.0,2006,09
1533055,4718088,Electric - Grid,496000.0,kWh (thousand Watt-hours),26088.0,2006,10
1533055,4718088,Electric - Grid,469000.0,kWh (thousand Watt-hours),25748.0,2006,11
1533055,4718088,Electric - Grid,466000.0,kWh (thousand Watt-hours),23629.0,2006,12
1533055,4718088,Electric - Grid,446000.0,kWh (thousand Watt-hours),22682.0,2007,01
1533055,4718088,Electric - Grid,390000.0,kWh (thousand Watt-hours),23659.0,2007,02
1533055,4718088,Electric - Grid,590000.0,kWh (thousand Watt-hours),29578.0,2007,03
1533055,4718088,Electric - Grid,529000.0,kWh (thousand Watt-hours),28488.0,2007,04
1533055,4718088,Electric - Grid,616000.0,kWh (thousand Watt-hours),37118.0,2007,05
1533055,4718088,Electric - Grid,588000.0,kWh (thousand Watt-hours),36356.0,2007,06
1533055,4718088,Electric - Grid,602000.0,kWh (thousand Watt-hours),36255.0,2007,07
1533055,4718088,Electric - Grid,618000.0,kWh (thousand Watt-hours),38557.0,2007,08
1533055,4718088,Electric - Grid,494000.0,kWh (thousand Watt-hours),27438.0,2007,09
1533055,4718088,Electric - Grid,425000.0,kWh (thousand Watt-hours),22429.0,2007,10
1533055,4718088,Electric - Grid,459000.0,kWh (thousand Watt-hours),24016.0,2007,11
1533055,4718088,Electric - Grid,381000.0,kWh (thousand Watt-hours),20697.0,2007,12
1533055,4718088,Electric - Grid,433000.0,kWh (thousand Watt-hours),21554.0,2008,01
1533055,4718088,Electric - Grid,392000.0,kWh (thousand Watt-hours),21573.0,2008,02
1533055,4718088,Electric - Grid,406000.0,kWh (thousand Watt-hours),21825.0,2008,03
1533055,4718088,Electric - Grid,432000.0,kWh (thousand Watt-hours),24601.0,2008,04
