Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1299729,4717339,Natural Gas,7461.0,cf (cubic feet),94.0,2002,10
1299729,4717339,Natural Gas,36674.0,cf (cubic feet),370.0,2002,11
1299729,4717339,Natural Gas,64731.0,cf (cubic feet),638.0,2002,12
1299729,4717339,Natural Gas,35413.0,cf (cubic feet),359.0,2003,01
1299729,4717339,Natural Gas,31210.0,cf (cubic feet),312.0,2003,02
1299729,4717339,Natural Gas,23854.0,cf (cubic feet),225.0,2003,03
1299729,4717339,Natural Gas,7776.0,cf (cubic feet),91.0,2003,04
1299729,4717339,Natural Gas,315.0,cf (cubic feet),25.0,2003,05
1299729,4717339,Natural Gas,0.0,cf (cubic feet),32.0,2003,06
1299729,4717339,Natural Gas,485.0,cf (cubic feet),26.0,2003,07
1299729,4717339,Natural Gas,736.0,cf (cubic feet),29.0,2003,08
1299729,4717339,Natural Gas,1576.0,cf (cubic feet),36.0,2003,09
1299729,4717339,Natural Gas,3468.0,cf (cubic feet),55.0,2003,10
1299729,4717339,Natural Gas,22908.0,cf (cubic feet),240.0,2003,11
1299729,4717339,Natural Gas,40457.0,cf (cubic feet),410.0,2003,12
1299729,4717339,Natural Gas,47498.0,cf (cubic feet),487.0,2004,01
1299729,4717339,Natural Gas,29633.0,cf (cubic feet),315.0,2004,02
1299729,4717339,Natural Gas,3573.0,cf (cubic feet),58.0,2004,03
1299729,4717339,Natural Gas,3152.0,cf (cubic feet),54.0,2004,04
1299729,4717339,Natural Gas,3152.0,cf (cubic feet),54.0,2004,05
1299729,4717339,Natural Gas,3152.0,cf (cubic feet),54.0,2004,06
1299729,4717339,Natural Gas,3468.0,cf (cubic feet),58.0,2004,07
1299729,4717339,Natural Gas,3468.0,cf (cubic feet),58.0,2004,08
1299729,4717339,Natural Gas,3363.0,cf (cubic feet),57.0,2004,09
1299729,4717339,Natural Gas,13661.0,cf (cubic feet),163.0,2004,10
1299729,4717339,Natural Gas,55379.0,cf (cubic feet),595.0,2004,11
1299729,4717339,Natural Gas,29585.0,cf (cubic feet),339.0,2004,12
1299729,4717339,Natural Gas,18713.0,cf (cubic feet),226.0,2005,01
1299729,4717339,Natural Gas,17145.0,cf (cubic feet),211.0,2005,02
1299729,4717339,Natural Gas,8677.0,cf (cubic feet),119.0,2005,03
1299729,4717339,Natural Gas,3868.0,cf (cubic feet),66.0,2005,04
1299729,4717339,Natural Gas,3659.0,cf (cubic feet),64.0,2005,05
1299729,4717339,Natural Gas,3032.0,cf (cubic feet),56.0,2005,06
1299729,4717339,Natural Gas,3136.0,cf (cubic feet),58.0,2005,07
1299729,4717339,Natural Gas,3450.0,cf (cubic feet),62.0,2005,08
1299729,4717339,Natural Gas,3345.0,cf (cubic feet),61.0,2005,09
1299729,4717339,Natural Gas,3973.0,cf (cubic feet),69.0,2005,10
1299729,4717339,Natural Gas,31258.0,cf (cubic feet),391.0,2005,11
1299729,4717339,Natural Gas,48820.0,cf (cubic feet),610.0,2005,12
1299729,4717339,Natural Gas,34917.0,cf (cubic feet),481.0,2006,01
1299729,4717339,Natural Gas,21013.0,cf (cubic feet),305.0,2006,02
1299729,4717339,Natural Gas,13172.0,cf (cubic feet),220.0,2006,03
1299729,4717339,Natural Gas,3973.0,cf (cubic feet),92.0,2006,04
1299729,4717339,Natural Gas,2927.0,cf (cubic feet),78.0,2006,05
1299729,4717339,Natural Gas,2823.0,cf (cubic feet),77.0,2006,06
1299729,4717339,Natural Gas,3345.0,cf (cubic feet),86.0,2006,07
1299729,4717339,Natural Gas,4704.0,cf (cubic feet),105.0,2006,08
1299729,4717339,Natural Gas,3973.0,cf (cubic feet),94.0,2006,09
1299729,4717339,Natural Gas,5227.0,cf (cubic feet),113.0,2006,10
1299729,4717339,Natural Gas,22058.0,cf (cubic feet),358.0,2006,11
1299729,4717339,Natural Gas,39098.0,cf (cubic feet),612.0,2006,12
1299729,4717339,Natural Gas,35126.0,cf (cubic feet),559.0,2007,01
1299729,4717339,Natural Gas,24253.0,cf (cubic feet),403.0,2007,02
1299729,4717339,Natural Gas,9200.0,cf (cubic feet),177.0,2007,03
1299729,4717339,Natural Gas,10872.0,cf (cubic feet),203.0,2007,04
1299729,4717339,Natural Gas,3450.0,cf (cubic feet),90.0,2007,05
1299729,4717339,Natural Gas,2614.0,cf (cubic feet),77.0,2007,06
1299729,4717339,Natural Gas,5645.0,cf (cubic feet),124.0,2007,07
1299729,4717339,Natural Gas,5436.0,cf (cubic feet),121.0,2007,08
1299729,4717339,Natural Gas,6063.0,cf (cubic feet),132.0,2007,09
1299729,4717339,Natural Gas,6377.0,cf (cubic feet),136.0,2007,10
1299729,4717339,Natural Gas,28435.0,cf (cubic feet),478.0,2007,11
1299729,4717339,Natural Gas,69624.0,cf (cubic feet),1122.0,2007,12
1299729,4717339,Natural Gas,42966.0,cf (cubic feet),709.0,2008,01
1299729,4717339,Natural Gas,21640.0,cf (cubic feet),377.0,2008,02
1299729,4717339,Natural Gas,5645.0,cf (cubic feet),124.0,2008,03
1299729,4717339,Natural Gas,418.0,cf (cubic feet),43.0,2008,04
1299729,4717339,Natural Gas,314.0,cf (cubic feet),42.0,2008,05
1299729,4717339,Natural Gas,1261.0,cf (cubic feet),55.0,2008,06
1299729,4717339,Natural Gas,1164.0,cf (cubic feet),54.0,2008,07
1299729,4717339,Natural Gas,1261.0,cf (cubic feet),55.0,2008,08
1299729,4717339,Natural Gas,1164.0,cf (cubic feet),54.0,2008,09
1299729,4717339,Natural Gas,2011.0,cf (cubic feet),67.0,2008,10
1299729,4717339,Natural Gas,5820.0,cf (cubic feet),122.0,2008,11
1299729,4717339,Natural Gas,55766.0,cf (cubic feet),851.0,2008,12
1299729,4717339,Natural Gas,29100.0,cf (cubic feet),461.0,2009,01
1299729,4717339,Natural Gas,15132.0,cf (cubic feet),261.0,2009,02
1299729,4717339,Natural Gas,1058.0,cf (cubic feet),64.0,2009,03
1299729,4717339,Natural Gas,16402.0,cf (cubic feet),282.0,2009,04
1299729,4717339,Natural Gas,1376.0,cf (cubic feet),68.0,2009,05
1299729,4717339,Natural Gas,1270.0,cf (cubic feet),67.0,2009,06
1299729,4717339,Natural Gas,631.0,cf (cubic feet),34.0,2009,07
1299729,4717339,Natural Gas,630.0,cf (cubic feet),33.0,2009,08
1299729,4717339,Natural Gas,1786.0,cf (cubic feet),73.0,2009,09
1299729,4717339,Natural Gas,3047.0,cf (cubic feet),90.0,2009,10
1299729,4717339,Natural Gas,6935.0,cf (cubic feet),144.0,2009,11
1299729,4717339,Natural Gas,40352.0,cf (cubic feet),566.0,2009,12
1299729,4717339,Natural Gas,45493.0,cf (cubic feet),637.0,2010,01
1299729,4717339,Natural Gas,50648.0,cf (cubic feet),700.0,2010,02
1299729,4717339,Natural Gas,31408.0,cf (cubic feet),439.0,2010,03
1299729,4717339,Natural Gas,14560.0,cf (cubic feet),228.0,2010,04
1299729,4717339,Natural Gas,5304.0,cf (cubic feet),112.0,2010,05
1299729,4717339,Natural Gas,1976.0,cf (cubic feet),73.0,2010,06
1299729,4717339,Natural Gas,1560.0,cf (cubic feet),68.0,2010,07
1299729,4717339,Natural Gas,1664.0,cf (cubic feet),69.0,2010,08
1299729,4717339,Natural Gas,1352.0,cf (cubic feet),65.0,2010,09
1299729,4717339,Natural Gas,2704.0,cf (cubic feet),81.0,2010,10
1299729,4717339,Natural Gas,35987.0,cf (cubic feet),470.0,2010,11
1299729,4717339,Natural Gas,13873.0,cf (cubic feet),210.0,2010,12
1299729,4717339,Natural Gas,62065.0,cf (cubic feet),758.0,2011,01
1299729,4717339,Natural Gas,44540.0,cf (cubic feet),561.0,2011,02
1299729,4717339,Natural Gas,9075.0,cf (cubic feet),151.0,2011,03
1299729,4717339,Natural Gas,1147.0,cf (cubic feet),62.0,2011,04
1299729,4717339,Natural Gas,1252.0,cf (cubic feet),63.0,2011,05
1299729,4717339,Natural Gas,1773.0,cf (cubic feet),68.0,2011,06
1299729,4717339,Natural Gas,1669.0,cf (cubic feet),67.0,2011,07
1299729,4717339,Natural Gas,1147.0,cf (cubic feet),62.0,2011,08
1299729,4717339,Natural Gas,1147.0,cf (cubic feet),62.0,2011,09
1299729,4717339,Natural Gas,1252.0,cf (cubic feet),63.0,2011,10
1299729,4717339,Natural Gas,19819.0,cf (cubic feet),267.0,2011,11
1299729,4717339,Natural Gas,87516.0,cf (cubic feet),1006.0,2011,12
1299729,4717339,Natural Gas,39116.0,cf (cubic feet),566.0,2012,01
1299729,4717339,Natural Gas,32440.0,cf (cubic feet),437.0,2012,03
1299729,4717339,Natural Gas,26286.0,cf (cubic feet),352.0,2012,03
1299729,4717339,Natural Gas,2425.0,cf (cubic feet),76.0,2012,04
1299729,4717339,Natural Gas,1160.0,cf (cubic feet),62.0,2012,05
1299729,4717339,Natural Gas,1160.0,cf (cubic feet),62.0,2012,06
1299729,4717339,Natural Gas,1261.0,cf (cubic feet),63.0,2012,07
1299729,4717339,Natural Gas,1164.0,cf (cubic feet),61.0,2012,08
1299729,4717339,Natural Gas,1164.0,cf (cubic feet),61.0,2012,09
1299729,4717339,Natural Gas,1164.0,cf (cubic feet),61.0,2012,10
1299729,4717339,Natural Gas,4850.0,cf (cubic feet),112.0,2012,11
1299729,4717339,Natural Gas,46391.0,cf (cubic feet),560.0,2012,12
1299729,4717339,Natural Gas,57909.0,cf (cubic feet),558.0,2013,01
1299729,4717339,Natural Gas,52574.0,cf (cubic feet),480.0,2013,03
1299729,4717339,Natural Gas,7566.0,cf (cubic feet),163.0,2013,04
